Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.1001,10.1001,10.1001,2014-01-28
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.1001,10.1001,10.1001,2014-01-28
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0982,10.0982,10.0982,2014-01-28
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0982,10.0982,10.0982,2014-01-28
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0982,10.0982,10.0982,2014-01-28
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.2271,31.9048,32.2271,2014-01-28
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0289,11.9086,12.0289,2014-01-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.0737,31.7530,32.0737,2014-01-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3076,11.1945,11.3076,2014-01-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.9771,21.7573,21.9771,2014-01-28
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.0757,21.8549,22.0757,2014-01-28
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0429,11.9225,12.0429,2014-01-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5919,11.4760,11.5919,2014-01-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1632,11.0516,11.1632,2014-01-28
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.0954,43.6544,44.0954,2014-01-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.7927,43.3548,43.7927,2014-01-28
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6439,11.5275,11.6439,2014-01-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5782,11.4624,11.5782,2014-01-28
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6931,11.5762,11.6931,2014-01-28
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4127,13.3456,13.4127,2014-01-28
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2139,10.1628,10.2139,2014-01-28
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0633,10.0130,10.0633,2014-01-28
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4289,13.3618,13.4289,2014-01-28
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,9.9944,9.9444,9.9944,2014-01-28
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5074,10.5074,10.5074,2014-01-28
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5215,10.5215,10.5215,2014-01-28
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4962,10.4962,10.4962,2014-01-28
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4962,10.4962,10.4962,2014-01-28
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4970,10.4970,10.4970,2014-01-28
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2700,13.2700,13.2700,2014-01-28
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1848,11.1848,11.1848,2014-01-28
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1867,13.1867,13.1867,2014-01-28
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9670,10.9670,10.9670,2014-01-28
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3402,14.3402,14.3402,2014-01-28
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2086,10.2086,10.2086,2014-01-28
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1100,10.1100,10.1100,2014-01-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5188,14.5188,14.5188,2014-01-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1933,10.1933,10.1933,2014-01-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2842,14.2842,14.2842,2014-01-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1935,10.1935,10.1935,2014-01-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1090,10.1090,10.1090,2014-01-28
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5766,10.5237,10.5766,2014-01-28
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1398,10.0891,10.1398,2014-01-28
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5763,10.5234,10.5763,2014-01-28
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2867,10.2353,10.2867,2014-01-28
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6795,10.6261,10.6795,2014-01-28
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.6187,10.5656,10.6187,2014-01-28
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.6187,10.5656,10.6187,2014-01-28
