Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1724,10.1724,10.1724,2012-11-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1218,10.1218,10.1218,2012-11-23
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-11-23
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1257.1233,1257.1233,1257.1233,2012-11-23
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.2518,1000.2518,1000.2518,2012-11-23
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.9388,1000.9388,1000.9388,2012-11-23
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.7352,10.7084,10.7352,2012-11-23
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.7217,11.6924,11.7217,2012-11-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2012-11-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1558,10.1304,10.1558,2012-11-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.1714,15.1335,15.1714,2012-11-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5289,10.5026,10.5289,2012-11-23
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3833,10.3573,10.3833,2012-11-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1165,10.0912,10.1165,2012-11-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6696,10.6429,10.6696,2012-11-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.7113,14.6745,14.7113,2012-11-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0907,10.0655,10.0907,2012-11-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2012-11-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4075,10.3034,10.4075,2012-11-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.3715,14.2278,14.3715,2012-11-23
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.1046,10.1046,10.1046,2012-11-23
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.1056,10.1056,10.1056,2012-11-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3248,10.2216,10.3248,2012-11-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9642,11.8446,11.9642,2012-11-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1317,11.0204,11.1317,2012-11-23
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.1046,10.1046,10.1046,2012-11-23
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.6180,10.5118,10.6180,2012-11-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2256,10.1233,10.2256,2012-11-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0631,9.9625,10.0631,2012-11-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.6791,15.5223,15.6791,2012-11-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3197,10.2165,10.3197,2012-11-23
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.7791,10.6713,10.7791,2012-11-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1671,10.0654,10.1671,2012-11-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1040,10.0030,10.1040,2012-11-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6426,10.5362,10.6426,2012-11-23
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.4618,11.3472,11.4618,2012-11-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.8908,18.7019,18.8908,2012-11-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6213,10.5151,10.6213,2012-11-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0443,12.9139,13.0443,2012-11-23
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.3788,10.3788,10.3788,2012-11-23
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.7470,10.6395,10.7470,2012-11-23
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5774,10.5774,10.5774,2012-11-23
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3190,10.2158,10.3190,2012-11-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9129,11.7938,11.9129,2012-11-23
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.9043,10.8225,10.9043,2012-11-23
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.7075,11.6197,11.7075,2012-11-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.3400,20.1875,20.3400,2012-11-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.6682,13.5657,13.6682,2012-11-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2652,10.1882,10.2652,2012-11-23
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1969,10.1969,10.1969,2012-11-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4132,10.3351,10.4132,2012-11-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9879,11.8980,11.9879,2012-11-23
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.8469,11.7580,11.8469,2012-11-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5264,10.4475,10.5264,2012-11-23
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3736,10.2958,10.3736,2012-11-23
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3718,10.2940,10.3718,2012-11-23
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4437,10.3654,10.4437,2012-11-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2378,10.1610,10.2378,2012-11-23
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.1199,10.1199,10.1199,2012-11-23
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.1214,10.1214,10.1214,2012-11-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-11-23
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0729,10.0729,10.0729,2012-11-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.4994,13.4994,13.4994,2012-11-23
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1489,10.1489,10.1489,2012-11-23
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.5910,10.5910,10.5910,2012-11-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.5600,10.5600,10.5600,2012-11-23
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.3269,10.3269,10.3269,2012-11-23
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.5912,10.5912,10.5912,2012-11-23
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.4096,10.4096,10.4096,2012-11-23
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.1199,10.1199,10.1199,2012-11-23
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.8992,10.8992,10.8992,2012-11-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0660,11.0660,11.0660,2012-11-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-11-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.4285,18.4285,18.4285,2012-11-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5549,10.5549,10.5549,2012-11-23
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5313,10.5313,10.5313,2012-11-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5167,10.5167,10.5167,2012-11-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0933,10.0933,10.0933,2012-11-23
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1015.8823,1005.7235,1015.8823,2012-11-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1004.7951,994.7471,1004.7951,2012-11-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1040.1711,1029.7694,1040.1711,2012-11-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1631.9076,1615.5885,1631.9076,2012-11-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1004.8527,994.8042,1004.8527,2012-11-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.0148,1003.0108,1004.0148,2012-11-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1060.4370,1059.3766,1060.4370,2012-11-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1435.0243,1433.5893,1435.0243,2012-11-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.1058,1035.0697,1036.1058,2012-11-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0238,1003.0198,1004.0238,2012-11-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-11-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1583.0272,1583.0272,1583.0272,2012-11-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5599,1001.5599,1001.5599,2012-11-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1369.9045,1368.5346,1369.9045,2012-11-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0637,999.0636,1000.0637,2012-11-23
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.5432,1000.5417,1001.5432,2012-11-23
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.8021,1004.7963,1005.8021,2012-11-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2012-11-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.8661,1005.8592,1006.8661,2012-11-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1351.2599,1349.9086,1351.2599,2012-11-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.4365,1004.4311,1005.4365,2012-11-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7342,999.7335,1000.7342,2012-11-23
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8234,999.8226,1000.8234,2012-11-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2857,11.2293,11.2857,2012-11-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.2312,13.1650,13.2312,2012-11-23
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1499,10.0992,10.1499,2012-11-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.7645,12.7007,12.7645,2012-11-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.5081,35.5081,35.5081,2012-11-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.3691,47.3691,47.3691,2012-11-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.3691,47.3691,47.3691,2012-11-23
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-11-23
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-11-23
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.6306,11.6306,11.6306,2012-11-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.9641,21.7994,21.9641,2012-11-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3601,10.2824,10.3601,2012-11-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1628,11.0512,11.1628,2012-11-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5135,11.3984,11.5135,2012-11-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.1585,18.9669,19.1585,2012-11-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.0149,13.9799,14.0149,2012-11-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.9399,16.8976,16.9399,2012-11-23
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0421,10.0170,10.0421,2012-11-23
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0196,9.9946,10.0196,2012-11-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.8001,33.4621,33.8001,2012-11-23
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9828,9.9329,9.9828,2012-11-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4762,12.4138,12.4762,2012-11-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0194,9.9693,10.0194,2012-11-23
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0112,9.9611,10.0112,2012-11-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.4377,12.3755,12.4377,2012-11-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0997,10.0492,10.0997,2012-11-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2131,N.A.,N.A.,2012-11-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.1346,N.A.,N.A.,2012-11-23
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0718,N.A.,N.A.,2012-11-23
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2191,N.A.,N.A.,2012-11-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1361,N.A.,N.A.,2012-11-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.8038,N.A.,N.A.,2012-11-23
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9881,N.A.,N.A.,2012-11-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.2536,N.A.,N.A.,2012-11-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1606,N.A.,N.A.,2012-11-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.8161,N.A.,N.A.,2012-11-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0603,N.A.,N.A.,2012-11-23
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.9665,N.A.,N.A.,2012-11-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0297,N.A.,N.A.,2012-11-23
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.8153,N.A.,N.A.,2012-11-23
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0298,N.A.,N.A.,2012-11-23
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.9029,N.A.,N.A.,2012-11-23
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0325,N.A.,N.A.,2012-11-23
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.3061,N.A.,N.A.,2012-11-23
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0337,N.A.,N.A.,2012-11-23
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,12.0143,N.A.,N.A.,2012-11-23
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0505,N.A.,N.A.,2012-11-23
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.8532,N.A.,N.A.,2012-11-23
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0506,N.A.,N.A.,2012-11-23
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2039,N.A.,N.A.,2012-11-23
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.3071,N.A.,N.A.,2012-11-23
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2029,N.A.,N.A.,2012-11-23
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.2066,N.A.,N.A.,2012-11-23
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2105,N.A.,N.A.,2012-11-23
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1675,N.A.,N.A.,2012-11-23
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.1880,N.A.,N.A.,2012-11-23
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1456,N.A.,N.A.,2012-11-23
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.7515,N.A.,N.A.,2012-11-23
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0528,N.A.,N.A.,2012-11-23
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.5446,N.A.,N.A.,2012-11-23
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0521,N.A.,N.A.,2012-11-23
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.1847,N.A.,N.A.,2012-11-23
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0394,N.A.,N.A.,2012-11-23
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.7400,N.A.,N.A.,2012-11-23
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0404,N.A.,N.A.,2012-11-23
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0385,N.A.,N.A.,2012-11-23
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0256,N.A.,N.A.,2012-11-23
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.4745,N.A.,N.A.,2012-11-23
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0152,N.A.,N.A.,2012-11-23
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0040,N.A.,N.A.,2012-11-23
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1910,N.A.,N.A.,2012-11-23
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.8781,N.A.,N.A.,2012-11-23
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1969,N.A.,N.A.,2012-11-23
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,11.5192,N.A.,N.A.,2012-11-23
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2346,N.A.,N.A.,2012-11-23
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,15.7812,N.A.,N.A.,2012-11-23
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1644,N.A.,N.A.,2012-11-23
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.2245,N.A.,N.A.,2012-11-23
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1621,N.A.,N.A.,2012-11-23
