Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1009.3568,1009.3568,1009.3568,2013-10-16
119181,Daiwa Liquid Fund - Direct - Growth,,,1372.8310,1372.8310,1372.8310,2013-10-16
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-10-16
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1372.3955,1372.3955,1372.3955,2013-10-16
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1013.4061,1013.4061,1013.4061,2013-10-16
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,159.7565,159.7565,159.7565,2013-10-16
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,109.8782,109.8782,109.8782,2013-10-16
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,109.2252,109.2252,109.2252,2013-10-16
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,109.2927,109.2927,109.2927,2013-10-16
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,109.9632,109.9632,109.9632,2013-10-16
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-10-16
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,159.9137,159.9137,159.9137,2013-10-16
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.6928,100.6928,100.6928,2013-10-16
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,104.719,104.719,104.719,2013-10-16
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.17,104.17,104.17,2013-10-16
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6487,10.6487,10.6487,2013-10-16
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.6398,100.6398,100.6398,2013-10-16
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,159.7711,159.7711,159.7711,2013-10-16
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-10-16
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-10-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5265,10.5265,10.5265,2013-10-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.363,10.363,10.363,2013-10-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.1713,20.1713,20.1713,2013-10-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-10-16
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.1295,19.1295,19.1295,2013-10-16
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.5304,102.5304,102.5304,2013-10-16
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,109.2603,109.2603,109.2603,2013-10-16
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,115.988,115.988,115.988,2013-10-16
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,105.1788,105.1788,105.1788,2013-10-16
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-10-16
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,180.3583,180.3583,180.3583,2013-10-16
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-10-16
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,132.677,132.677,132.677,2013-10-16
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,104.8555,104.8555,104.8555,2013-10-16
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6807,109.6807,109.6807,2013-10-16
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,132.4686,132.4686,132.4686,2013-10-16
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-10-16
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,136.4537,136.4537,136.4537,2013-10-16
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,104.6525,104.6525,104.6525,2013-10-16
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.8382,106.8382,106.8382,2013-10-16
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.5843,109.5843,109.5843,2013-10-16
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.627,109.627,109.627,2013-10-16
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.2205,999.2203,1000.2205,2013-10-16
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1214.2112,1212.9970,1214.2112,2013-10-16
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.5580,1003.5534,1004.5580,2013-10-16
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.2205,999.2203,1000.2205,2013-10-16
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1393.1204,1391.7273,1393.1204,2013-10-16
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.0625,1003.0584,1004.0625,2013-10-16
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.2545,1000.2532,1001.2545,2013-10-16
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.3534,1000.3520,1001.3534,2013-10-16
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.2205,999.2203,1000.2205,2013-10-16
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1214.4946,1213.2801,1214.4946,2013-10-16
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,18.3402,18.3402,18.3402,2013-10-16
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-10-16
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0128,10.0128,10.0128,2013-10-16
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-10-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,19.1217,19.1217,19.1217,2013-10-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0592,10.0592,10.0592,2013-10-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-10-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,25.2845,25.2845,25.2845,2013-10-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8297,10.8297,10.8297,2013-10-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-10-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,18.3088,18.3088,18.3088,2013-10-16
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0103,10.0103,10.0103,2013-10-16
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1449.9121,1449.9121,1449.9121,2013-10-16
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.8490,1000.8490,1000.8490,2013-10-16
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1453.8084,1453.8084,1453.8084,2013-10-16
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-10-16
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1453.8719,1453.8719,1453.8719,2013-10-16
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1449.9645,1449.9645,1449.9645,2013-10-16
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,19.2190,19.2190,19.2190,2013-10-16
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2013-10-16
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,19.2182,19.2182,19.2182,2013-10-16
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,19.1891,19.1891,19.1891,2013-10-16
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2013-10-16
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,19.1891,19.1891,19.1891,2013-10-16
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2013-10-16
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.9659,15.9659,15.9659,2013-10-16
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0938,10.0938,10.0938,2013-10-16
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1551,10.1551,10.1551,2013-10-16
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0188,10.0188,10.0188,2013-10-16
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.5687,14.5687,14.5687,2013-10-16
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0837,10.0837,10.0837,2013-10-16
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0394,10.0394,10.0394,2013-10-16
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.0344,11.0344,11.0344,2013-10-16
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2013-10-16
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.9522,15.9522,15.9522,2013-10-16
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0936,10.0936,10.0936,2013-10-16
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.2024,10.2024,10.2024,2013-10-16
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1009.4013,1009.4013,1009.4013,2013-10-16
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1211.4817,1211.4817,1211.4817,2013-10-16
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1008.0795,1008.0795,1008.0795,2013-10-16
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1002.0991,1002.0991,1002.0991,2013-10-16
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1210.8876,1210.8876,1210.8876,2013-10-16
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1002.0856,1002.0856,1002.0856,2013-10-16
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2013-10-16
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1006.4528,1006.4528,1006.4528,2013-10-16
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-10-16
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1313.9376,1313.9376,1313.9376,2013-10-16
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1006.0192,1006.0192,1006.0192,2013-10-16
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.5848,1000.5848,1000.5848,2013-10-16
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-10-16
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.5274,1001.5274,1001.5274,2013-10-16
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.8167,1005.8167,1005.8167,2013-10-16
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1312.7120,1312.7120,1312.7120,2013-10-16
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.4480,1000.4480,1000.4480,2013-10-16
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1312.6203,1312.6203,1312.6203,2013-10-16
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1313.8733,1313.8733,1313.8733,2013-10-16
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-10-16
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1551.6420,1551.6420,1551.6420,2013-10-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-10-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1550.9181,1550.9181,1550.9181,2013-10-16
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.1026,1006.1026,1006.1026,2013-10-16
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1006.1012,1006.1012,1006.1012,2013-10-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4792,1001.4792,1001.4792,2013-10-16
