Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2621,10.2416,10.2621,2009-10-22
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.106,10.0858,10.106,2009-10-22
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3002,10.2744,10.3002,2009-10-22
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0847,10.0847,10.0847,2009-10-22
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.547,11.5181,11.547,2009-10-22
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0807,10.0807,10.0807,2009-10-22
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-10-22
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5692,10.5586,10.5692,2009-10-22
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.023,12.011,12.023,2009-10-22
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6232,10.6126,10.6232,2009-10-22
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2959,10.2856,10.2959,2009-10-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.079,10.0639,10.079,2009-10-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2789,10.2635,10.2789,2009-10-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3,10.2846,10.3,2009-10-22
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7438,10.7438,10.7438,2009-10-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-10-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.1391,13.1194,13.1391,2009-10-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3684,10.3528,10.3684,2009-10-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.164,10.1488,10.164,2009-10-22
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1404,10.1252,10.1404,2009-10-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4913,12.4288,12.4913,2009-10-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9953,14.9953,14.9953,2009-10-22
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3711,10.3711,10.3711,2009-10-22
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0262,10.0262,10.0262,2009-10-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0156,11.9555,12.0156,2009-10-22
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3399,10.3399,10.3399,2009-10-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.3014,11.2449,11.3014,2009-10-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.1811,16.1811,16.1811,2009-10-22
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.7787,10.7787,10.7787,2009-10-22
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1954,10.1954,10.1954,2009-10-22
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4339,10.4339,10.4339,2009-10-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4055,11.4055,11.4055,2009-10-22
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2015,10.2015,10.2015,2009-10-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2592,10.2592,10.2592,2009-10-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-10-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6129,10.6129,10.6129,2009-10-22
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0487,10.0487,10.0487,2009-10-22
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-10-22
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7371,10.7371,10.7371,2009-10-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-10-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7065,14.7065,14.7065,2009-10-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5982,10.5982,10.5982,2009-10-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5082,10.5082,10.5082,2009-10-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0845,10.0845,10.0845,2009-10-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-10-22
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1005.5603,1005.5603,1005.5603,2009-10-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1299.7086,1299.7086,1299.7086,2009-10-22
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2009-10-22
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.4606,18.2760,18.4606,2009-10-22
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3880,11.2741,11.3880,2009-10-22
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6795,11.5627,11.6795,2009-10-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-10-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.0175,1034.0175,1034.0175,2009-10-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1161.6215,1161.6215,1161.6215,2009-10-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.8482,1017.8482,1017.8482,2009-10-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,1003.1000,1003.1000,2009-10-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-10-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1263.0882,1263.0882,1263.0882,2009-10-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-10-22
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.8235,10.8127,10.8235,2009-10-22
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-10-22
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-10-22
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0107,10.0007,10.0107,2009-10-22
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7970,10.7862,10.7970,2009-10-22
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0279,10.0179,10.0279,2009-10-22
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0013,9.9913,10.0013,2009-10-22
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0190,9.5181,10.0190,2009-10-22
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8585,10.3156,10.8585,2009-10-22
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0194,9.5184,10.0194,2009-10-22
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4522,9.9296,10.4522,2009-10-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-10-22
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-10-22
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0864,10.0864,10.0864,2009-10-22
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3752,12.3752,12.3752,2009-10-22
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-10-22
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2855,11.2742,11.2855,2009-10-22
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-10-22
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0029,9.9929,10.0029,2009-10-22
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5594,11.5478,11.5594,2009-10-22
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0299,10.0199,10.0299,2009-10-22
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0022,9.9922,10.0022,2009-10-22
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-10-22
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6858,11.6741,11.6858,2009-10-22
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-10-22
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0032,9.9932,10.0032,2009-10-22
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-22
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-10-22
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0086,9.9085,10.0086,2009-10-22
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9470,9.8475,9.9470,2009-10-22
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0808,10.9700,11.0808,2009-10-22
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9804,9.8806,9.9804,2009-10-22
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9810,9.8812,9.9810,2009-10-22
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-22
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-22
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-22
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9732,9.9732,9.9732,2009-10-22
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0076,10.0076,10.0076,2009-10-22
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6627,10.6627,10.6627,2009-10-22
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9613,9.9613,9.9613,2009-10-22
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9720,9.9720,9.9720,2009-10-22
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.9828,9.9828,9.9828,2009-10-22
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9372,9.9372,9.9372,2009-10-22
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0076,10.0076,10.0076,2009-10-22
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5023,15.5023,15.5023,2009-10-22
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,9.9829,9.9829,9.9829,2009-10-22
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,9.9828,9.9828,9.9828,2009-10-22
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9371,9.9371,9.9371,2009-10-22
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-10-22
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0150,9.6144,10.0150,2009-10-22
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0150,9.6144,10.0150,2009-10-22
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5303,11.0691,11.5303,2009-10-22
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0150,9.6144,10.0150,2009-10-22
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0150,9.6144,10.0150,2009-10-22
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-10-22
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6089,13.6089,13.6089,2009-10-22
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0304,10.0304,10.0304,2009-10-22
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-10-22
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-10-22
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.4621,13.4621,13.4621,2009-10-22
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0290,10.0290,10.0290,2009-10-22
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-10-22
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1005,14.1005,14.1005,2009-10-22
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1315,10.1315,10.1315,2009-10-22
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1356,10.1356,10.1356,2009-10-22
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-10-22
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3056,10.3056,10.3056,2009-10-22
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0322,10.0322,10.0322,2009-10-22
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-22
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-10-22
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-10-22
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0768,10.0768,10.0768,2009-10-22
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-22
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-22
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-22
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.9935,13.9935,13.9935,2009-10-22
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0280,10.0280,10.0280,2009-10-22
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0280,10.0280,10.0280,2009-10-22
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-10-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.8827,29.8827,29.8827,2009-10-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.4353,38.4353,38.4353,2009-10-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.4353,38.4353,38.4353,2009-10-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.4575,17.3702,17.4575,2009-10-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3624,10.3106,10.3624,2009-10-22
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6750,11.5583,11.6750,2009-10-22
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8352,11.7168,11.8352,2009-10-22
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.9341,15.7748,15.9341,2009-10-22
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1678,12.1070,12.1678,2009-10-22
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5557,13.4879,13.5557,2009-10-22
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3602,10.3084,10.3602,2009-10-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.1803,24.9285,25.1803,2009-10-22
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0703,10.0703,10.0703,2009-10-22
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0284,10.0284,10.0284,2009-10-22
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0399,10.0399,10.0399,2009-10-22
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0689,10.0689,10.0689,2009-10-22
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1481,12.1481,12.1481,2009-10-22
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1772,10.1772,10.1772,2009-10-22
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0031,12.0031,12.0031,2009-10-22
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.1880,12.1880,12.1880,2009-10-22
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1035,10.1035,10.1035,2009-10-22
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0135,12.0135,12.0135,2009-10-22
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0015,10.0015,10.0015,2009-10-22
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.0119,11.0119,11.0119,2009-10-22
