Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.7253,11.7253,11.7253,2007-01-24
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9849,10.9849,10.9849,2007-01-24
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.631,11.6310,11.6310,2007-01-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.951,11.9510,11.9510,2007-01-24
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6031,10.6031,10.6031,2007-01-24
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3253,13.3253,13.3253,2007-01-24
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3868,10.3868,10.3868,2007-01-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9919,10.9919,10.9919,2007-01-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2533,10.2533,10.2533,2007-01-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.244,10.2440,10.2440,2007-01-24
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2663,11.2663,11.2663,2007-01-24
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9281,23.9281,23.9281,2007-01-24
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2954,13.2954,13.2954,2007-01-24
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5788,11.5788,11.5788,2007-01-24
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9856,10.9856,10.9856,2007-01-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-01-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.168,10.1527,10.1680,2007-01-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1076,10.0924,10.1076,2007-01-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-01-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.6507,10.6347,10.6507,2007-01-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1516,10.1364,10.1516,2007-01-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0527,10.0376,10.0527,2007-01-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.027,10.0120,10.0270,2007-01-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8998,10.8453,10.8998,2007-01-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1557,12.1557,12.3988,2007-01-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7248,10.6712,10.7248,2007-01-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2896,10.2382,10.2896,2007-01-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4643,12.4643,12.4643,2007-01-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.162,10.1620,10.1620,2007-01-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.278,10.2780,10.2780,2007-01-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2007-01-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1080.3233,1080.3233,1080.3233,2007-01-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.2098,15.2098,15.2098,2007-01-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0099,11.0099,11.0099,2007-01-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3256,11.3256,11.3256,2007-01-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2007-01-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1035.1803,1035.1803,1035.1803,2007-01-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2398,1001.2398,1001.2398,2007-01-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.001,10.0010,10.0010,2007-01-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2026,10.2026,10.2026,2007-01-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9995,9.9995,9.9995,2007-01-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1945,10.1945,10.1945,2007-01-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.5283,25.5283,25.7836,2007-01-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.2278,31.2278,31.6962,2007-01-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.2278,31.2278,31.6962,2007-01-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2659,13.2327,13.2659,2007-01-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3384,10.3126,10.3384,2007-01-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6055,10.5525,10.6055,2007-01-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6779,10.6245,10.6779,2007-01-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3214,12.2598,12.3214,2007-01-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.4387, 10.3865 , 10.4387 ,2007-01-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.1035, 11.0480 , 11.1035 ,2007-01-24
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4942, 10.4417 , 10.4942 ,2007-01-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.8524, 19.6538 , 20.1502 ,2007-01-24
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.4319, 11.1461 , 11.4319 ,2007-01-24
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.5384, 10.2749 , 10.5384 ,2007-01-24
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.549, 10.2853 , 10.5490 ,2007-01-24
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.3604, 11.0764 , 11.3604 ,2007-01-24
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.5337, 10.2703 , 10.5337 ,2007-01-24
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.5337, 10.2703 , 10.5337 ,2007-01-24
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.5566, 10.3982 , 10.5566 ,2007-01-24
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.3999, 11.2289 , 11.3999 ,2007-01-24
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.5662, 10.4077 , 10.5662 ,2007-01-24
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.3528, 11.1825 , 11.3528 ,2007-01-24
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.5498, 10.3916 , 10.5498 ,2007-01-24
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.3528, 11.1825 , 11.3528 ,2007-01-24
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.5498, 10.3916 , 10.5498 ,2007-01-24
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.4363, 11.2076 , 11.4363 ,2007-01-24
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.34, 11.1132 , 11.3400 ,2007-01-24
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.0151, 11.9550 , 12.0151 ,2007-01-24
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6744, 11.6160 , 11.6744 ,2007-01-24
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9849, 11.9249 , 11.9849 ,2007-01-24
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.0124, 18.9174 , 19.0124 ,2007-01-24
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.6724,10.6724,10.6724,2007-01-24
102231,ING Dynamic Duration Fund-Bonus Option,,,11.5616,11.5616,11.5616,2007-01-24
102222,ING Dynamic Duration Fund-Growth Option,,,11.5616,11.5616,11.5616,2007-01-24
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3289,10.3289,10.3289,2007-01-24
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1591,10.1591,10.1591,2007-01-24
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1956,10.1956,10.1956,2007-01-24
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6577,10.6577,10.6577,2007-01-24
100185,ING Income Fund-Bonus Option,,,11.0465,11.0465,11.0465,2007-01-24
100186,ING Income Fund-Institutional Bonus Option,,,11.282,11.2820,11.2820,2007-01-24
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-01-24
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-01-24
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8465,18.8465,18.8465,2007-01-24
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.682,10.6820,10.6820,2007-01-24
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3168,10.3168,10.3168,2007-01-24
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1694,10.1694,10.1694,2007-01-24
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1171,18.1171,18.1171,2007-01-24
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,11.0133,11.0133,11.0133,2007-01-24
102240,ING MIP Fund-Bonus Option,,,12.2228,12.2228,12.2228,2007-01-24
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2228,12.2228,12.2228,2007-01-24
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7539,10.7539,10.7539,2007-01-24
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6647,10.6647,10.6647,2007-01-24
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6966,10.6966,10.6966,2007-01-24
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4238,10.4238,10.4238,2007-01-24
102715,ING Select Debt Fund-Bonus Option,,,11.1099,11.1099,11.1099,2007-01-24
102711,ING Select Debt Fund-Growth Option,,,11.1099,11.1099,11.1099,2007-01-24
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2795,10.2795,10.2795,2007-01-24
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1518,10.1518,10.1518,2007-01-24
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2346,11.2346,11.2346,2007-01-24
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1102,13.1102,13.1102,2007-01-24
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.5109,10.5109,10.5109,2007-01-24
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3288,10.3288,10.3288,2007-01-24
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.3513,11.3513,11.3513,2007-01-24
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.071,11.0710,11.0710,2007-01-24
102027,JM MIP FUND-Growth,INF192K01AK4,,13.3058,13.3058,13.3058,2007-01-24
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7694,10.7694,10.7694,2007-01-24
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7769,10.7769,10.7769,2007-01-24
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2946,10.2946,10.2946,2007-01-24
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.9355,10.9355,10.9355,2007-01-24
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1488,10.1488,10.1488,2007-01-24
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.4681,11.4681,11.4681,2007-01-24
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-01-24
101954,Kotak Income Plus-(Growth),,,13.1526,13.1526,13.1526,2007-01-24
101953,Kotak Income Plus-(Monthly Dividend),,,11.0427,11.0427,11.0427,2007-01-24
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0281,11.0281,11.0281,2007-01-24
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.7068,12.7068,12.7068,2007-01-24
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.199,10.1990,10.1990,2007-01-24
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2119,10.2119,10.2119,2007-01-24
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.1259,11.1259,11.1259,2007-01-24
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.643,11.6430,11.6430,2007-01-24
101404,Sahara Income Fund-Growth,INF515L01031,,12.9373,12.9373,12.9373,2007-01-24
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1919,10.0900,10.1919,2007-01-24
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5332,10.4279,10.5332,2007-01-24
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4377,10.4377,10.4377,2007-01-24
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7293,10.7293,10.7293,2007-01-24
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-24
102340,GCF-Plan C-Growth,,,11.6641,11.6641,11.6641,2007-01-24
102343,GCF-Plan C-Monthly Dividend,,,0.0,0,0,2007-01-24
102341,GCF-Plan C-weekly Dividend,,,10.01,10.01,10.01,2007-01-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3093,10.3093,10.3093,2007-01-24
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-24
102347,GFRF-Plan C-Growth,,,11.6742,11.6742,11.6742,2007-01-24
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0,0,2007-01-24
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0,0,2007-01-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-24
101948,GFRF (Dividend - Weekly),,,10.0759,10.0759,10.0759,2007-01-24
101773,GFRF - Growth(Institutional Plan),,,12.1012,12.1012,12.1012,2007-01-24
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-24
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0501,10.0501,10.0501,2007-01-24
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1004,10.1004,10.1004,2007-01-24
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3603,10.3603,10.3603,2007-01-24
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0561,10.0561,10.0561,2007-01-24
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2715,10.2715,10.2715,2007-01-24
102556,GFRF Long Term-Plan A-Growth,,,11.3635,11.3635,11.3635,2007-01-24
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0,0,2007-01-24
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3133,10.3133,10.3133,2007-01-24
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0,0,2007-01-24
102560,GFRF Long Term-Plan B-Growth,,,11.4167,11.4167,11.4167,2007-01-24
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-24
101099,Grindlays Cash Fund-Growth,,,13.6177,13.6177,13.6177,2007-01-24
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2012,10.2012,10.2012,2007-01-24
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0,0,2007-01-24
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6875,13.6875,13.6875,2007-01-24
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6966,10.6966,10.6966,2007-01-24
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4305,13.4305,13.4305,2007-01-24
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3543,10.3543,10.3543,2007-01-24
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7269,13.7269,13.7269,2007-01-24
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3832,10.3832,10.3832,2007-01-24
101456,Grindlays Government Securities Fund - ST (Growth),,,12.4933,12.4933,12.4933,2007-01-24
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0492,10.0492,10.0492,2007-01-24
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7272,10.7272,10.7272,2007-01-24
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4812,10.4812,10.4812,2007-01-24
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.213,10.213,10.213,2007-01-24
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0486,10.0486,10.0486,2007-01-24
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6493,14.6493,14.6493,2007-01-24
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5459,10.5459,10.5459,2007-01-24
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7803,16.7803,16.7803,2007-01-24
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3193,10.3193,10.3193,2007-01-24
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2325,10.2325,10.2325,2007-01-24
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0453,10.0453,10.0453,2007-01-24
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0,0,2007-01-24
102015,GSSIF- MT(Div Bimonthly),,,10.1921,10.1921,10.1921,2007-01-24
104137,GSSIF-MT-Plan A-Monthly,,,10.0541,10.0541,10.0541,2007-01-24
104045,GSSIF-MT(Fortnightly Dividend),,,10.0104,10.0104,10.0104,2007-01-24
101654,GSSIF-MT(Growth),,,11.7913,11.7913,11.7913,2007-01-24
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0101,10.0101,10.0101,2007-01-24
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0,0,2007-01-24
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0,0,2007-01-24
102364,GSSIF-ST-Plan C-Dividend,,,10.0471,10.0471,10.0471,2007-01-24
102363,GSSIF-ST-Plan C-Growth,,,10.8506,10.8506,10.8506,2007-01-24
102366,GSSIF-ST-Plan D-Dividend,,,10.0385,10.0385,10.0385,2007-01-24
102365,GSSIF-ST-Plan D-Growth,,,10.2698,10.2698,10.2698,2007-01-24
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4359,10.3837,10.4359,2007-01-24
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5531,10.5003,10.5531,2007-01-24
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7524,10.6986,10.7524,2007-01-24
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.96,11.9002,11.9600,2007-01-24
100648,UTI - CRTS 81 - Dividend Option,,,109.3292,109.3292,109.3292,2007-01-24
104588,UTI - CRTS 81 - Growth Option,,,109.3293,109.3293,109.3293,2007-01-24
101608,UTI - MIS-Growth,INF789F01AA8,,13.8389,13.8389,13.8389,2007-01-24
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9645,10.9645,10.9645,2007-01-24
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.5167,27.5167,27.5167,2007-01-24
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.417,18.417,18.831,2007-01-24
102951,ABN  AMRO Opportunities Fund-Growth,,,21.399,21.399,21.880,2007-01-24
102640,ABN AMRO  Equity Fund-Dividend Plan,,,15.07,15.07,15.41,2007-01-24
102639,ABN AMRO  Equity Fund-Growth Plan,,,27.55,27.55,28.17,2007-01-24
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,11.164000000000001,11.164,11.415,2007-01-24
