Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.3607,43.9171,44.3607,2016-12-13
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8728,13.7341,13.8728,2016-12-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.4273,42.9930,43.4273,2016-12-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5039,12.3789,12.5039,2016-12-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.2898,30.9769,31.2898,2016-12-13
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.7981,31.4801,31.7981,2016-12-13
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1724,14.0307,14.1724,2016-12-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4832,13.3484,13.4832,2016-12-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8014,12.6734,12.8014,2016-12-13
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.1692,62.5375,63.1692,2016-12-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.4947,60.8798,61.4947,2016-12-13
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2917,13.1588,13.2917,2016-12-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7593,12.6317,12.7593,2016-12-13
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8797,13.7409,13.8797,2016-12-13
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.8694,14.8694,14.8694,2016-12-13
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3369,11.3369,11.3369,2016-12-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.4864,14.4864,14.4864,2016-12-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7028,10.7028,10.7028,2016-12-13
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.3795,18.3795,18.3795,2016-12-13
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1029,10.1029,10.1029,2016-12-13
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1026,10.1026,10.1026,2016-12-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.0821,18.0821,18.0821,2016-12-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1004,10.1004,10.1004,2016-12-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1008,10.1008,10.1008,2016-12-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1019.4643,1009.2697,1019.4643,2016-12-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2446.0046,2421.5446,2446.0046,2016-12-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1030.4414,1030.4414,1030.4414,2016-12-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1348.1719,1348.1719,1348.1719,2016-12-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2150.6189,2150.6189,2150.6189,2016-12-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.4038,1029.4038,1029.4038,2016-12-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1030.4407,1030.4407,1030.4407,2016-12-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-12-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2231.1706,2231.1706,2231.1706,2016-12-13
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.2785,12.1864,12.2785,2016-12-13
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.2895,12.1973,12.2895,2016-12-13
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.2320,31.9903,32.2320,2016-12-13
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3138,10.2364,10.3138,2016-12-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.7754,31.5371,31.7754,2016-12-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3441,10.2665,10.3441,2016-12-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.6072,60.7290,62.6072,2016-12-13
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.6871,62.7465,64.6871,2016-12-13
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.8299,10.7216,10.8299,2016-12-13
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.6768,18.4900,18.6768,2016-12-13
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2016-12-13
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7309,10.6236,10.7309,2016-12-13
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.1214,18.9302,19.1214,2016-12-13
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0578,10.9472,11.0578,2016-12-13
