Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,58.7596,,,2024-05-21
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,261.9723,,,2024-05-21
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,56.0243,,,2024-05-21
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,12.95,,,2024-05-21
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,12.94,,,2024-05-21
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,12.79,,,2024-05-21
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,12.79,,,2024-05-21
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,11.132,,,2024-05-21
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,11.132,,,2024-05-21
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,11.078,,,2024-05-21
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,11.078,,,2024-05-21
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,13.332,,,2024-05-21
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,13.332,,,2024-05-21
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,13.205,,,2024-05-21
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,13.205,,,2024-05-21
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,17.219,,,2024-05-21
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,17.795,,,2024-05-21
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,16.318,,,2024-05-21
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,16.968,,,2024-05-21
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,17.349,,,2024-05-21
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,17.3491,,,2024-05-21
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,17.043,,,2024-05-21
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,17.0428,,,2024-05-21
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,784.95,,,2024-05-21
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,57.82,,,2024-05-21
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,710.0,,,2024-05-21
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,33.98,,,2024-05-21
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,135.57,,,2024-05-21
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,122.71,,,2024-05-21
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,115.59,,,2024-05-21
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,104.81,,,2024-05-21
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,24.7187,,,2024-05-21
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,22.7789,,,2024-05-21
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,22.2911,,,2024-05-21
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,20.4345,,,2024-05-21
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,17.131,,,2024-05-21
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,17.863,,,2024-05-21
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,17.863,,,2024-05-21
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,17.131,,,2024-05-21
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,15.1943,,,2024-05-21
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,15.1943,,,2024-05-21
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,14.7925,,,2024-05-21
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,14.7925,,,2024-05-21
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,28.7856,,,2024-05-21
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,36.8141,,,2024-05-21
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,32.2497,,,2024-05-21
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,24.4845,,,2024-05-21
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,12.764,,,2024-05-21
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,12.763,,,2024-05-21
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,12.616,,,2024-05-21
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,12.608,,,2024-05-21
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,89.0416,,,2024-05-21
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,294.5704,,,2024-05-21
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,294.5704,,,2024-05-21
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,62.4993,,,2024-05-21
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,270.9814,,,2024-05-21
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,270.9814,,,2024-05-21
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,680.156,,,2024-05-21
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,731.5912,,,2024-05-21
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,84.7259,,,2024-05-21
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,77.7821,,,2024-05-21
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,14.8314,,,2024-05-21
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,14.8315,,,2024-05-21
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,14.5099,,,2024-05-21
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,14.5115,,,2024-05-21
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,86.5278,,,2024-05-21
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,64.9687,,,2024-05-21
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,376.6572,,,2024-05-21
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,342.5763,,,2024-05-21
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.6507,,,2024-05-21
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.6507,,,2024-05-21
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.6507,,,2024-05-21
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,13.3619,,,2024-05-21
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,13.3619,,,2024-05-21
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,13.3619,,,2024-05-21
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,14.58,,,2024-05-21
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,14.58,,,2024-05-21
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,14.3,,,2024-05-21
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,14.3,,,2024-05-21
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,12.762,,,2024-05-21
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,12.618,,,2024-05-21
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,511.22,,,2024-05-21
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,94.12,,,2024-05-21
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,466.17,,,2024-05-21
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,39.72,,,2024-05-21
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,63.0,,,2024-05-21
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,25.94,,,2024-05-21
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,55.33,,,2024-05-21
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.41,,,2024-05-21
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,68.032,,,2024-05-21
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,21.485,,,2024-05-21
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,77.099,,,2024-05-21
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,27.807,,,2024-05-21
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,16.11,,,2024-05-21
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,16.09,,,2024-05-21
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.56,,,2024-05-21
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.55,,,2024-05-21
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,234.0747,,,2024-05-21
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,28.4944,,,2024-05-21
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,24.0417,,,2024-05-21
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,205.7275,,,2024-05-21
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,63.16,,,2024-05-21
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,50.91,,,2024-05-21
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,55.43,,,2024-05-21
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,28.31,,,2024-05-21
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,440.924,,,2024-05-21
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,28.018,,,2024-05-21
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,407.51,,,2024-05-21
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,24.622,,,2024-05-21
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,37.08,,,2024-05-21
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,86.74,,,2024-05-21
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,78.3,,,2024-05-21
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,62.42,,,2024-05-21
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,76.91,,,2024-05-21
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,27.14,,,2024-05-21
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,77.38,,,2024-05-21
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,76.36,,,2024-05-21
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,52.1925,,,2024-05-21
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,45.3056,,,2024-05-21
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,980.5748,,,2024-05-21
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,893.6884,,,2024-05-21
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,47.25,,,2024-05-21
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,40.07,,,2024-05-21
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,27.39,,,2024-05-21
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,26.58,,,2024-05-21
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,21.12,,,2024-05-21
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,26.38,,,2024-05-21
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,22.58,,,2024-05-21
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,24.06,,,2024-05-21
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,23.07,,,2024-05-21
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,23.92,,,2024-05-21
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1125.724,,,2024-05-21
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1048.203,,,2024-05-21
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,67.523,,,2024-05-21
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,58.586,,,2024-05-21
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,475.7135,,,2024-05-21
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,43.1507,,,2024-05-21
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,432.9812,,,2024-05-21
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.988,,,2024-05-21
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,107.08,,,2024-05-21
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,59.02,,,2024-05-21
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,98.15,,,2024-05-21
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,31.33,,,2024-05-21
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,72.95,,,2024-05-21
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,35.2,,,2024-05-21
112098,Invesco India Largecap Fund - Growth,INF205K01304,,61.76,,,2024-05-21
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,28.52,,,2024-05-21
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,18.3424,,,2024-05-21
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,18.3424,,,2024-05-21
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,17.0549,,,2024-05-21
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,17.0549,,,2024-05-21
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,70.3419,,,2024-05-21
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,170.7654,,,2024-05-21
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,69.8514,,,2024-05-21
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,68.5614,,,2024-05-21
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,69.7053,,,2024-05-21
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,70.3547,,,2024-05-21
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,30.346,,,2024-05-21
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,152.014,,,2024-05-21
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,24.9204,,,2024-05-21
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,29.5102,,,2024-05-21
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,23.6206,,,2024-05-21
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,34.3062,,,2024-05-21
114458,Kotak Bluechip Fund - Growth,INF174K01153,,511.333,,,2024-05-21
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,580.445,,,2024-05-21
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,76.765,,,2024-05-21
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,66.004,,,2024-05-21
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,56.8332,,,2024-05-21
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,35.7938,,,2024-05-21
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,50.6726,,,2024-05-21
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,30.6031,,,2024-05-21
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,18.4664,,,2024-05-21
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,23.0631,,,2024-05-21
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,20.96,,,2024-05-21
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.4807,,,2024-05-21
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,110.236,,,2024-05-21
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,98.899,,,2024-05-21
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,62.397,,,2024-05-21
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,27.474,,,2024-05-21
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.9126,,,2024-05-21
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.9126,,,2024-05-21
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.8699,,,2024-05-21
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.8699,,,2024-05-21
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,81.0568,,,2024-05-21
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,39.2662,,,2024-05-21
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,89.5067,,,2024-05-21
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,89.5067,,,2024-05-21
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,26.0135,,,2024-05-21
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,81.0568,,,2024-05-21
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.83,,,2024-05-21
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,360.35,,,2024-05-21
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.54,,,2024-05-21
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,309.13,,,2024-05-21
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.2924,,,2024-05-21
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.8439,,,2024-05-21
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.2977,,,2024-05-21
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.8381,,,2024-05-21
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,58.5733,,,2024-05-21
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,46.7196,,,2024-05-21
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,90.2523,,,2024-05-21
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,82.125,,,2024-05-21
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.5532,,,2024-05-21
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.5779,,,2024-05-21
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.5532,,,2024-05-21
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.5779,,,2024-05-21
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.6697,,,2024-05-21
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.5398,,,2024-05-21
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,528.1003,,,2024-05-21
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,465.5487,,,2024-05-21
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,119.9787,,,2024-05-21
