Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8031,,,2023-04-22
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-04-22
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1164.6667,,,2023-04-22
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-04-22
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1163.7946,,,2023-04-22
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1166.2656,,,2023-04-22
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-04-22
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1165.8493,,,2023-04-22
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.7055,,,2023-04-22
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1163.3097,,,2023-04-22
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.123,,,2023-04-22
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.5529,,,2023-04-22
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1163.3097,,,2023-04-22
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1008.5352,,,2023-04-22
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.5924,,,2023-04-22
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-04-22
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1066.6877,,,2023-04-22
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-04-22
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1066.6878,,,2023-04-22
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1172.1832,,,2023-04-22
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1174.6885,,,2023-04-22
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9998,,,2023-04-22
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1163.4413,,,2023-04-22
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1004.9903,,,2023-04-22
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0082,,,2023-04-22
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.8857,,,2023-04-22
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1159.5141,,,2023-04-22
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.0089,,,2023-04-22
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.6703,,,2023-04-22
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1068.9668,,,2023-04-22
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1068.284,,,2023-04-22
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1066.9099,,,2023-04-22
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1068.7236,,,2023-04-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3315.105,,,2023-04-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3341.3426,,,2023-04-22
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-04-22
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1137.1301,,,2023-04-22
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.2676,,,2023-04-22
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9397,,,2023-04-22
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-04-22
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1134.8818,,,2023-04-22
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.198,,,2023-04-22
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.8911,,,2023-04-22
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1139.5338,,,2023-04-22
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.8936,,,2023-04-22
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1146.478,,,2023-04-22
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.3462,,,2023-04-22
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6998,,,2023-04-22
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1071.1756,,,2023-04-22
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-04-22
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.9151,,,2023-04-22
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1142.3737,,,2023-04-22
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1005.272,,,2023-04-22
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6897,,,2023-04-22
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1063.5649,,,2023-04-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1166.6246,,,2023-04-22
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1166.3558,,,2023-04-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3119,,,2023-04-22
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-04-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1160.9244,,,2023-04-22
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.3143,,,2023-04-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1168.0333,,,2023-04-22
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1165.0758,,,2023-04-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1127.1919,,,2023-04-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1160.6506,,,2023-04-22
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-04-22
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1068.4307,,,2023-04-22
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0231,,,2023-04-22
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0233,,,2023-04-22
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,120.838,,,2023-04-22
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5935,,,2023-04-22
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9458,,,2023-04-22
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0232,,,2023-04-22
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.578,,,2023-04-22
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.933,,,2023-04-22
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,120.3275,,,2023-04-22
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0231,,,2023-04-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-04-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1161.5682,,,2023-04-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2925,,,2023-04-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-04-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1773,,,2023-04-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1158.0211,,,2023-04-22
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1033.4909,,,2023-04-22
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1032.3936,,,2023-04-22
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1137.0712,,,2023-04-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3663.4007,,,2023-04-22
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1161.1163,,,2023-04-22
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1134.4437,,,2023-04-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3622.1411,,,2023-04-22
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1158.3601,,,2023-04-22
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.4128,,,2023-04-22
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-04-22
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-04-22
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.4061,,,2023-04-22
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0087,,,2023-04-22
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0087,,,2023-04-22
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2078,,,2023-04-22
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.2589,,,2023-04-22
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1195.9071,,,2023-04-22
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.286,,,2023-04-22
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.286,,,2023-04-22
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4953,,,2023-04-22
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2094,,,2023-04-22
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.6721,,,2023-04-22
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1191.1163,,,2023-04-22
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.557,,,2023-04-22
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.557,,,2023-04-22
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4135,,,2023-04-22
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-04-22
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1065.1973,,,2023-04-22
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-04-22
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1065.1872,,,2023-04-22
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-04-22
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-04-22
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1187.2199,,,2023-04-22
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1182.0518,,,2023-04-22
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-04-22
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1184.8729,,,2023-04-22
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.1983,,,2023-04-22
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.1094,,,2023-04-22
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1180.1403,,,2023-04-22
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.0769,,,2023-04-22
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-04-22
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1068.1887,,,2023-04-22
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-04-22
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1068.2134,,,2023-04-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3050.7458,,,2023-04-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3080.4651,,,2023-04-22
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-04-22
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1616.6678,,,2023-04-22
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-04-22
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1571.6374,,,2023-04-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,361.3491,,,2023-04-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,364.6778,,,2023-04-22
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2132,,,2023-04-22
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2136,,,2023-04-22
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,197.9912,,,2023-04-22
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2436,,,2023-04-22
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0434,,,2023-04-22
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0915,,,2023-04-22
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,151.1982,,,2023-04-22
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7241,,,2023-04-22
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2434,,,2023-04-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,243.0373,,,2023-04-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,601.7608,,,2023-04-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,586.3933,,,2023-04-22
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-04-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2511.8349,,,2023-04-22
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1006.4311,,,2023-04-22
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9212,,,2023-04-22
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-04-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2494.9217,,,2023-04-22
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.9743,,,2023-04-22
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9109,,,2023-04-22
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-04-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2309.704,,,2023-04-22
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1006.0552,,,2023-04-22
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.4336,,,2023-04-22
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2663,,,2023-04-22
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2711.9626,,,2023-04-22
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1005.3658,,,2023-04-22
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1170.8683,,,2023-04-22
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2691,,,2023-04-22
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4543,,,2023-04-22
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-04-22
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4543,,,2023-04-22
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-04-22
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1012.1994,,,2023-04-22
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1449,,,2023-04-22
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8516,,,2023-04-22
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2730.4136,,,2023-04-22
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1100.0391,,,2023-04-22
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-04-22
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2602.1591,,,2023-04-22
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.4057,,,2023-04-22
