Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.1838,10.1838,10.1838,2010-12-16
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-12-16
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0000,10.0000,10.0000,2010-12-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3763,10.3763,10.3763,2010-12-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2262,10.2262,10.2262,2010-12-16
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0089,10.0089,10.0089,2010-12-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.8110,10.8110,10.8110,2010-12-16
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0089,10.0089,10.0089,2010-12-16
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.2979,11.2979,11.2979,2010-12-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0575,11.0575,11.0575,2010-12-16
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1476,10.1476,10.1476,2010-12-16
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-12-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9650,10.9650,10.9650,2010-12-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1448,10.1448,10.1448,2010-12-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1241,10.1241,10.1241,2010-12-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-12-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1561,10.0545,10.1561,2010-12-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.7364,12.6090,12.7364,2010-12-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2102,10.1081,10.2102,2010-12-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1080,10.0069,10.1080,2010-12-16
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3389,10.2355,10.3389,2010-12-16
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0872,9.9863,10.0872,2010-12-16
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2734,12.1507,12.2734,2010-12-16
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0832,9.9824,10.0832,2010-12-16
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-12-16
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4580,10.3534,10.4580,2010-12-16
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7366,12.6092,12.7366,2010-12-16
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5462,10.4407,10.5462,2010-12-16
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9387,10.8293,10.9387,2010-12-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-12-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0576,9.9570,10.0576,2010-12-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6949,10.5880,10.6949,2010-12-16
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1001,10.9891,11.1001,2010-12-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-12-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5685,13.4328,13.5685,2010-12-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2098,10.1077,10.2098,2010-12-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1689,10.0672,10.1689,2010-12-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9918,12.7969,12.9918,2010-12-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.3537,16.1084,16.3537,2010-12-16
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3425,11.1724,11.3425,2010-12-16
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2369,10.0833,10.2369,2010-12-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3747,12.1891,12.3747,2010-12-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7007,11.5252,11.7007,2010-12-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1394,16.9680,17.3965,2010-12-16
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4554,11.3408,11.6272,2010-12-16
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1410,10.0396,10.2931,2010-12-16
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4062,10.3021,10.5623,2010-12-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3893,11.2754,11.5601,2010-12-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2308,10.1285,10.3843,2010-12-16
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-12-16
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2784,11.2784,11.2784,2010-12-16
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-12-16
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3443,11.3443,11.3443,2010-12-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-12-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.5360,15.5360,15.5360,2010-12-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2504,10.2504,10.2504,2010-12-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5113,10.5113,10.5113,2010-12-16
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0884,10.0884,10.0884,2010-12-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-12-16
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1022.3332,1022.3332,1022.3332,2010-12-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1379.3491,1379.3491,1379.3491,2010-12-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-12-16
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5407,19.3453,19.5407,2010-12-16
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3193,11.2061,11.3193,2010-12-16
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8812,11.7624,11.8812,2010-12-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-12-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1042.4893,1041.4468,1042.4893,2010-12-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1216.3883,1215.1719,1216.3883,2010-12-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.7023,1019.6816,1020.7023,2010-12-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2010-12-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-12-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1334.4509,1334.4509,1334.4509,2010-12-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-12-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.5226,11.5111,11.5226,2010-12-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0027,9.9927,10.0027,2010-12-16
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0372,10.0272,10.0372,2010-12-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0003,9.9903,10.0003,2010-12-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0145,10.0045,10.0145,2010-12-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.4775,11.4660,11.4775,2010-12-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0405,10.0305,10.0405,2010-12-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0023,9.9923,10.0023,2010-12-16
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0026,9.9926,10.0026,2010-12-16
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0106,9.5101,10.0106,2010-12-16
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4941,10.9194,11.4941,2010-12-16
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0831,10.5289,11.0831,2010-12-16
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-12-16
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0955,10.0450,10.0955,2010-12-16
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1823,10.1314,10.1823,2010-12-16
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7725,12.7086,12.7725,2010-12-16
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-12-16
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9681,11.9561,11.9681,2010-12-16
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0422,10.0322,10.0422,2010-12-16
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0069,9.9969,10.0069,2010-12-16
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.2022,12.1900,12.2022,2010-12-16
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0397,10.0297,10.0397,2010-12-16
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0062,9.9962,10.0062,2010-12-16
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-12-16
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.4139,12.4015,12.4139,2010-12-16
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-12-16
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0071,9.9971,10.0071,2010-12-16
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0194,9.9693,10.0194,2010-12-16
114246,Fidelity Short Term Income Fund-Growth Option,,,10.0194,9.9693,10.0194,2010-12-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1669,32.1669,32.1669,2010-12-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.0415,45.0415,45.0415,2010-12-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.0415,45.0415,45.0415,2010-12-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5834,18.4905,18.5834,2010-12-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3179,10.2663,10.3179,2010-12-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9712,10.8615,10.9712,2010-12-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6089,11.4928,11.6089,2010-12-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9647,16.7951,16.9647,2010-12-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3227,12.2611,12.3227,2010-12-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.3587,14.2869,14.3587,2010-12-16
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-12-16
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-12-16
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3712,10.3193,10.3712,2010-12-16
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2758,10.2244,10.2758,2010-12-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.0282,28.7379,29.0282,2010-12-16
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-12-16
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6556,10.6556,10.6556,2010-12-16
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0774,10.0774,10.0774,2010-12-16
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0580,10.0580,10.0580,2010-12-16
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5561,10.5561,10.5561,2010-12-16
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0663,10.0663,10.0663,2010-12-16
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1549,10.1549,10.1549,2010-12-16
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1452,10.1452,10.1452,2010-12-16
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8338,12.8338,12.8338,2010-12-16
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1651,10.1651,10.1651,2010-12-16
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1638,10.1638,10.1638,2010-12-16
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2092,10.2092,10.2092,2010-12-16
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5251,12.5251,12.5251,2010-12-16
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0441,10.0441,10.0441,2010-12-16
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8343,12.8343,12.8343,2010-12-16
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1426,10.1426,10.1426,2010-12-16
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5022,12.5022,12.5022,2010-12-16
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0423,10.0423,10.0423,2010-12-16
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0440,10.0440,10.0440,2010-12-16
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0228,10.0228,10.0228,2010-12-16
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4764,12.4764,12.4764,2010-12-16
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0246,10.0246,10.0246,2010-12-16
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6851,11.6851,11.6851,2010-12-16
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0988,10.0988,10.0988,2010-12-16
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.1044,10.1044,10.1044,2010-12-16
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0895,10.0895,10.0895,2010-12-16
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.2025,12.2025,12.2025,2010-12-16
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0449,10.0449,10.0449,2010-12-16
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0473,12.0473,12.0473,2010-12-16
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0489,10.0489,10.0489,2010-12-16
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0515,10.0515,10.0515,2010-12-16
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0044,10.0044,10.0044,2010-12-16
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.6280,12.6280,12.6280,2010-12-16
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0044,10.0044,10.0044,2010-12-16
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.3291,10.3291,10.3291,2010-12-16
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0590,10.0590,10.0590,2010-12-16
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.8794,12.8794,12.8794,2010-12-16
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.2263,10.2263,10.2263,2010-12-16
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0602,10.0602,10.0602,2010-12-16
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0291,10.0291,10.0291,2010-12-16
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.7218,12.7218,12.7218,2010-12-16
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0033,10.0033,10.0033,2010-12-16
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.4665,11.4665,11.4665,2010-12-16
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1177,10.1177,10.1177,2010-12-16
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.3278,12.3278,12.3278,2010-12-16
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1227,10.1227,10.1227,2010-12-16
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.2855,10.2855,10.2855,2010-12-16
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1054,10.1054,10.1054,2010-12-16
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.4598,12.4598,12.4598,2010-12-16
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1069,10.1069,10.1069,2010-12-16
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.2629,10.2629,10.2629,2010-12-16
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0859,10.0859,10.0859,2010-12-16
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.1880,12.1880,12.1880,2010-12-16
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0772,10.0772,10.0772,2010-12-16
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.2409,10.2409,10.2409,2010-12-16
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0466,10.0466,10.0466,2010-12-16
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.4875,12.4875,12.4875,2010-12-16
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0477,10.0477,10.0477,2010-12-16
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.2218,10.2218,10.2218,2010-12-16
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0957,10.0452,10.0957,2010-12-16
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.2297,13.1636,13.2297,2010-12-16
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0208,10.0208,10.0208,2010-12-16
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.2038,10.2038,10.2038,2010-12-16
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2110,10.2110,10.2110,2010-12-16
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.0601,12.0601,12.0601,2010-12-16
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1523,10.1523,10.1523,2010-12-16
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.4504,10.4504,10.4504,2010-12-16
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1508,10.1508,10.1508,2010-12-16
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.5304,11.5304,11.5304,2010-12-16
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.4714,10.4714,10.4714,2010-12-16
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1629,10.1629,10.1629,2010-12-16
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0330,10.0330,10.0330,2010-12-16
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.3954,11.3954,11.3954,2010-12-16
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0338,10.0338,10.0338,2010-12-16
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.3560,10.3560,10.3560,2010-12-16
