Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-04
102340,GCF-Plan C-Growth,,,11.4881,11.4881,11.4881,2006-11-04
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-04
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2006-11-04
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-04
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2006-11-04
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-04
102347,GFRF-Plan C-Growth,,,11.4966,11.4966,11.4966,2006-11-04
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-04
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-04
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-04
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2006-11-04
101773,GFRF - Growth(Institutional Plan),,,11.925,11.925,11.925,2006-11-04
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-04
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0104,10.0104,10.0104,2006-11-04
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2006-11-04
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-04
101099,Grindlays Cash Fund-Growth,,,13.4239,13.4239,13.4239,2006-11-04
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2006-11-04
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-04
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4927,13.4927,13.4927,2006-11-04
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-11-04
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-11-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.419,11.419,11.419,2006-11-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0633,10.0633,10.0633,2006-11-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-11-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.4128,15.4128,15.4128,2006-11-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8341,10.8341,10.8341,2006-11-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-11-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.8055,10.8055,10.8055,2006-11-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0939,10.0939,10.0939,2006-11-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-11-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.5753,1024.5753,1024.5753,2006-11-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1302.0029,1302.0029,1302.0029,2006-11-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.8771,1025.8771,1025.8771,2006-11-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.5863,1024.5863,1024.5863,2006-11-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1305.1556,1305.1556,1305.1556,2006-11-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9597,1024.9597,1024.9597,2006-11-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.5091,1026.5091,1026.5091,2006-11-04
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0867,10.0867,10.0867,2006-11-04
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.561,10.561,10.561,2006-11-04
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-11-04
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.7024,11.7024,11.7024,2006-11-04
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-11-04
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0068,10.0068,10.0068,2006-11-04
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0031,10.0031,10.0031,2006-11-04
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.4615,10.4615,10.4615,2006-11-04
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-11-04
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.9276,1000.9276,1000.9276,2006-11-04
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2825,1000.2825,1000.2825,2006-11-04
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1041.4781,1041.4781,1041.4781,2006-11-04
101630,Grindlays Floating Rate Fund - Growth,,,12.075,12.075,12.075,2006-11-04
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0347,10.0347,10.0347,2006-11-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.5714,12.5714,12.5714,2006-11-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2263,10.2263,10.2263,2006-11-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.029,13.029,13.029,2006-11-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0384,10.0384,10.0384,2006-11-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1737,11.1737,11.1737,2006-11-04
