Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3338,10.308,10.3338,2007-04-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.507,10.4545,10.507,2007-04-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5477,10.495,10.5477,2007-04-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.4062,12.3442,12.4062,2007-04-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6155,10.5624,10.6155,2007-04-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.2915,11.235,11.2915,2007-04-19
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6843,10.6309,10.6843,2007-04-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.0347,19.8343,20.3352,2007-04-19
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.6194,11.3289,11.6194,2007-04-19
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0408,9.7898,10.0408,2007-04-19
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.722,10.454,10.722,2007-04-19
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.5417,11.2531,11.5417,2007-04-19
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0397,9.7887,10.0397,2007-04-19
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.7015,10.4339,10.7015,2007-04-19
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0556,9.9048,10.0556,2007-04-19
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.5872,11.4134,11.5872,2007-04-19
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.7398,10.5787,10.7398,2007-04-19
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.0558,9.905,10.0558,2007-04-19
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0545,9.9037,10.0545,2007-04-19
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.5339,11.3609,11.5339,2007-04-19
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.7182,10.5574,10.7182,2007-04-19
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5268,11.4692,11.5268,2007-04-19
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4997,11.4422,11.4997,2007-04-19
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7489,11.6902,11.7489,2007-04-19
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.0386,18.9434,19.0386,2007-04-19
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3043,10.3043,10.3043,2007-04-19
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7044,11.7044,11.7044,2007-04-19
102222,ING Dynamic Duration Fund-Growth Option,,,11.7044,11.7044,11.7044,2007-04-19
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2065,10.2065,10.2065,2007-04-19
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1358,10.1358,10.1358,2007-04-19
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2015,10.2015,10.2015,2007-04-19
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3735,10.3735,10.3735,2007-04-19
100185,ING Income Fund-Bonus Option,,,11.1159,11.1159,11.1159,2007-04-19
100186,ING Income Fund-Institutional Bonus Option,,,11.3807,11.3807,11.3807,2007-04-19
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-04-19
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-04-19
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.0113,19.0113,19.0113,2007-04-19
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3235,10.3235,10.3235,2007-04-19
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2311,10.2311,10.2311,2007-04-19
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.163,10.163,10.163,2007-04-19
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.231,18.231,18.231,2007-04-19
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4851,10.4851,10.4851,2007-04-19
102240,ING MIP Fund-Bonus Option,,,12.1966,12.1966,12.1966,2007-04-19
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1966,12.1966,12.1966,2007-04-19
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.4282,10.4282,10.4282,2007-04-19
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.442,10.442,10.442,2007-04-19
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5224,10.5224,10.5224,2007-04-19
102714,ING Select Debt Fund-Annual Dividend Option,,,10.173,10.173,10.173,2007-04-19
102715,ING Select Debt Fund-Bonus Option,,,11.2166,11.2166,11.2166,2007-04-19
102711,ING Select Debt Fund-Growth Option,,,11.2166,11.2166,11.2166,2007-04-19
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2279,10.2279,10.2279,2007-04-19
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1794,10.1794,10.1794,2007-04-19
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2351,11.2351,11.2351,2007-04-19
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.3246,13.3246,13.3246,2007-04-19
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-04-19
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-04-19
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0217,10.0217,10.0217,2007-04-19
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0243,10.0243,10.0243,2007-04-19
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-04-19
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0,10.0,10.0,2007-04-19
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-04-19
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-04-19
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.0855,10.0855,10.0855,2007-04-19
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0679,10.0679,10.0679,2007-04-19
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-04-19
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0139,10.0139,10.0139,2007-04-19
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6977,10.6977,10.6977,2007-04-19
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3012,10.3012,10.3012,2007-04-19
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.5529,11.5529,11.5529,2007-04-19
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1023,11.1023,11.1023,2007-04-19
102027,JM MIP FUND-Growth,INF192K01AK4,,13.3435,13.3435,13.3435,2007-04-19
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6127,10.6127,10.6127,2007-04-19
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.619,10.619,10.619,2007-04-19
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4799,10.4799,10.4799,2007-04-19
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.2174,11.2174,11.2174,2007-04-19
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1654,10.1654,10.1654,2007-04-19
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.6899,11.6899,11.6899,2007-04-19
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-04-19
101954,Kotak Income Plus-(Growth),,,13.0729,13.0729,13.0729,2007-04-19
101953,Kotak Income Plus-(Monthly Dividend),,,10.7956,10.7956,10.7956,2007-04-19
101955,Kotak Income Plus-(Quaterly Dividend),,,10.825999999999999,10.825999999999999,10.825999999999999,2007-04-19
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.7896,12.7896,12.7896,2007-04-19
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1257,10.1257,10.1257,2007-04-19
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2784,10.2784,10.2784,2007-04-19
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.2875,10.2875,10.2875,2007-04-19
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1010.2494,1010.2494,1010.2494,2007-04-19
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.3554,1001.3554,1001.3554,2007-04-19
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1010.0801,1010.0801,1010.0801,2007-04-19
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1002.8294,1002.8294,1002.8294,2007-04-19
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1002.7101,1002.7101,1002.7101,2007-04-19
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1010.2712,1010.2712,1010.2712,2007-04-19
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.1083,1001.1083,1001.1083,2007-04-19
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1009.7512,1009.7512,1009.7512,2007-04-19
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1004.2125,1004.2125,1004.2125,2007-04-19
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.8386,10.8386,10.8386,2007-04-19
101404,Sahara Income Fund-Growth,INF515L01031,,13.1609,13.1609,13.1609,2007-04-19
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2295,10.1272,10.2295,2007-04-19
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5745,10.4688,10.5745,2007-04-19
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4793,10.4793,10.4793,2007-04-19
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7721,10.7721,10.7721,2007-04-19
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-19
102340,GCF-Plan C-Growth,,,11.8691,11.8691,11.8691,2007-04-19
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-04-19
102341,GCF-Plan C-weekly Dividend,,,10.0126,10.0126,10.0126,2007-04-19
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-19
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3119,10.3119,10.3119,2007-04-19
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-04-19
102347,GFRF-Plan C-Growth,,,11.8566,11.8566,11.8566,2007-04-19
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-04-19
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-04-19
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-04-19
101948,GFRF (Dividend - Weekly),,,10.0778,10.0778,10.0778,2007-04-19
101773,GFRF - Growth(Institutional Plan),,,12.2817,12.2817,12.2817,2007-04-19
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-04-19
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-04-19
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1022,10.1022,10.1022,2007-04-19
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2503,10.2503,10.2503,2007-04-19
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0,10.0,10.0,2007-04-19
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0667,10.0667,10.0667,2007-04-19
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2605,10.2605,10.2605,2007-04-19
102556,GFRF Long Term-Plan A-Growth,,,11.5737,11.5737,11.5737,2007-04-19
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0,10.0,10.0,2007-04-19
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-04-19
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3112,10.3112,10.3112,2007-04-19
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0145,10.0145,10.0145,2007-04-19
102560,GFRF Long Term-Plan B-Growth,,,11.637,11.637,11.637,2007-04-19
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-04-19
101099,Grindlays Cash Fund-Growth,,,13.8437,13.8437,13.8437,2007-04-19
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2038,10.2038,10.2038,2007-04-19
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-04-19
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9156,13.9156,13.9156,2007-04-19
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2285,10.2285,10.2285,2007-04-19
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.5988,13.5988,13.5988,2007-04-19
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2329,10.2329,10.2329,2007-04-19
101455,Grindlays Government Securities Fund - IP (Growth),,,13.8017,13.8017,13.8017,2007-04-19
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3392,10.3392,10.3392,2007-04-19
101456,Grindlays Government Securities Fund - ST (Growth),,,12.6619,12.6619,12.6619,2007-04-19
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0435,10.0435,10.0435,2007-04-19
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.3837,10.3837,10.3837,2007-04-19
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3374,10.3374,10.3374,2007-04-19
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.15,10.15,10.15,2007-04-19
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0592,10.0592,10.0592,2007-04-19
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.8999,14.8999,14.8999,2007-04-19
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2191,10.2191,10.2191,2007-04-19
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.8994,16.8994,16.8994,2007-04-19
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1917,10.1917,10.1917,2007-04-19
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2047,10.2047,10.2047,2007-04-19
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-04-19
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-04-19
102015,GSSIF- MT(Div Bimonthly),,,10.052999999999999,10.052999999999999,10.052999999999999,2007-04-19
