Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.7677,10.7677,10.7677,2014-09-30
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.6876,10.6876,10.6876,2014-09-30
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.7577,10.7577,10.7577,2014-09-30
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.6777,10.6777,10.6777,2014-09-30
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5010,10.5010,10.5010,2014-09-30
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.6591,35.3025,35.6591,2014-09-30
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.6734,12.5467,12.6734,2014-09-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.3780,35.0242,35.3780,2014-09-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8414,11.7230,11.8414,2014-09-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,24.3331,24.0898,24.3331,2014-09-30
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.5123,24.2672,24.5123,2014-09-30
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.6947,12.5678,12.6947,2014-09-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.1860,12.0641,12.1860,2014-09-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.8266,11.7083,11.8266,2014-09-30
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,49.1014,48.6104,49.1014,2014-09-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,48.5633,48.0777,48.5633,2014-09-30
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6016,12.4756,12.6016,2014-09-30
