Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-12-08
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-08
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-12-08
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2007-12-08
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-12-08
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2007-12-08
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-12-08
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-08
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-12-08
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-12-08
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-12-08
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-12-08
101773,GFRF - Growth(Institutional Plan),,,12.729,12.729,12.729,2007-12-08
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-12-08
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-12-08
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-12-08
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-12-08
101099,Grindlays Cash Fund-Growth,,,14.3599,14.3599,14.3599,2007-12-08
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2007-12-08
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-12-08
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.4348,14.4348,14.4348,2007-12-08
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2007-12-08
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2007-12-08
