Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1098,10.0593,10.1098,2012-08-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6262,10.5731,10.6262,2012-08-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.3445,14.2728,14.3445,2012-08-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0839,10.0335,10.0839,2012-08-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5205,10.4153,10.5205,2012-08-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2395,14.0971,14.2395,2012-08-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2162,10.1140,10.2162,2012-08-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6784,11.5616,11.6784,2012-08-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8655,10.7568,10.8655,2012-08-14
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3687,10.2650,10.3687,2012-08-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5263,12.4010,12.5263,2012-08-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.3110,15.1579,15.3110,2012-08-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2700,10.1673,10.2700,2012-08-14
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5259,10.4206,10.5259,2012-08-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1665,10.0648,10.1665,2012-08-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3676,10.2639,10.3676,2012-08-14
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1661,11.0544,11.1661,2012-08-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.4016,18.2176,18.4016,2012-08-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3361,10.2327,10.3361,2012-08-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8542,12.7257,12.8542,2012-08-14
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0766,10.0766,10.0766,2012-08-14
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4456,10.3411,10.4456,2012-08-14
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2808,10.2808,10.2808,2012-08-14
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2261,10.1238,10.2261,2012-08-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8016,11.6836,11.8016,2012-08-14
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6343,10.5545,10.6343,2012-08-14
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.4167,11.3311,11.4167,2012-08-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.8362,19.6874,19.8362,2012-08-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.3187,13.2188,13.3187,2012-08-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1953,10.1188,10.1953,2012-08-14
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0152,10.0152,10.0152,2012-08-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4102,10.3321,10.4102,2012-08-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8684,11.7794,11.8684,2012-08-14
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.5376,11.4511,11.5376,2012-08-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4493,10.3709,10.4493,2012-08-14
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3396,10.2621,10.3396,2012-08-14
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3687,10.2909,10.3687,2012-08-14
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3333,10.2558,10.3333,2012-08-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2350,10.1582,10.2350,2012-08-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.1773,13.1773,13.1773,2012-08-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0455,10.0455,10.0455,2012-08-14
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3892,10.3892,10.3892,2012-08-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3587,10.3587,10.3587,2012-08-14
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1320,10.1320,10.1320,2012-08-14
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3893,10.3893,10.3893,2012-08-14
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2185,10.2185,10.2185,2012-08-14
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6518,10.6518,10.6518,2012-08-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8143,10.8143,10.8143,2012-08-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.0091,18.0091,18.0091,2012-08-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5225,10.5225,10.5225,2012-08-14
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4698,10.4698,10.4698,2012-08-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5106,10.5106,10.5106,2012-08-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0869,10.0869,10.0869,2012-08-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.7628,992.7352,1002.7628,2012-08-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1040.6307,1030.2244,1040.6307,2012-08-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1593.9752,1578.0354,1593.9752,2012-08-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.8523,992.8238,1002.8523,2012-08-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-08-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1059.8625,1058.8026,1059.8625,2012-08-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1402.4854,1401.0829,1402.4854,2012-08-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.5628,1031.5302,1032.5628,2012-08-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.6511,1003.6464,1004.6511,2012-08-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-08-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1546.3324,1546.3324,1546.3324,2012-08-14
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1006.0563,1006.0563,1006.0563,2012-08-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1372,1002.1372,1002.1372,2012-08-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1339.3553,1338.0159,1339.3553,2012-08-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2577,999.2574,1000.2577,2012-08-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.5814,1003.5768,1004.5814,2012-08-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1334,999.1333,1000.1334,2012-08-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.8073,1004.8015,1005.8073,2012-08-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1324.0472,1322.7232,1324.0472,2012-08-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.4521,1003.4476,1004.4521,2012-08-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.4485,999.4481,1000.4485,2012-08-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0558,11.0005,11.0558,2012-08-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9615,12.8967,12.9615,2012-08-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5044,12.4419,12.5044,2012-08-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.5235,11.4659,11.5235,2012-08-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1528,10.1020,10.1528,2012-08-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4586,14.3863,14.4586,2012-08-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.8615,13.7922,13.8615,2012-08-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0066,9.9566,10.0066,2012-08-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.0382,13.9680,14.0382,2012-08-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0562,10.0059,10.0562,2012-08-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0038,9.9538,10.0038,2012-08-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-08-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0271,9.9770,10.0271,2012-08-14
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0976,10.0471,10.0976,2012-08-14
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5708,11.5129,11.5708,2012-08-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.7760,34.7760,34.7760,2012-08-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.6235,45.6235,45.6235,2012-08-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.6235,45.6235,45.6235,2012-08-14
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-14
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0078,10.0078,10.0078,2012-08-14
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4031,11.4031,11.4031,2012-08-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.4042,21.2972,21.4042,2012-08-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3648,10.313,10.3648,2012-08-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9839,10.8741,10.9839,2012-08-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3447,11.2313,11.3447,2012-08-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.5485,18.3630,18.5485,2012-08-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6822,13.6480,13.6822,2012-08-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.5378,16.4965,16.5378,2012-08-14
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0185,9.9935,10.0185,2012-08-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-08-14
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6770,11.6478,11.6770,2012-08-14
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,12.0036,11.9736,12.0036,2012-08-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.5194,32.1942,32.5194,2012-08-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0035,10.0035,10.0035,2012-08-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.2688,12.2688,12.2688,2012-08-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0989,10.0989,10.0989,2012-08-14
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0645,10.0645,10.0645,2012-08-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2253,12.2253,12.2253,2012-08-14
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1551,10.1551,10.1551,2012-08-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1475,10.1475,10.1475,2012-08-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8673,N.A.,N.A.,2012-08-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.7676,N.A.,N.A.,2012-08-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7709,N.A.,N.A.,2012-08-14
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.9064,N.A.,N.A.,2012-08-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9604,N.A.,N.A.,2012-08-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.5020,N.A.,N.A.,2012-08-14
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8055,N.A.,N.A.,2012-08-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.9285,N.A.,N.A.,2012-08-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8628,N.A.,N.A.,2012-08-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.4855,N.A.,N.A.,2012-08-14
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7876,N.A.,N.A.,2012-08-14
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6887,N.A.,N.A.,2012-08-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6441,N.A.,N.A.,2012-08-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.3399,N.A.,N.A.,2012-08-14
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6442,N.A.,N.A.,2012-08-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.4416,N.A.,N.A.,2012-08-14
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2637,N.A.,N.A.,2012-08-14
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.9871,N.A.,N.A.,2012-08-14
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2720,N.A.,N.A.,2012-08-14
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7367,N.A.,N.A.,2012-08-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0465,N.A.,N.A.,2012-08-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.5351,N.A.,N.A.,2012-08-14
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0483,N.A.,N.A.,2012-08-14
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,11.0090,N.A.,N.A.,2012-08-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2129,N.A.,N.A.,2012-08-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.9631,N.A.,N.A.,2012-08-14
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2119,N.A.,N.A.,2012-08-14
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.9226,N.A.,N.A.,2012-08-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2189,N.A.,N.A.,2012-08-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1663,N.A.,N.A.,2012-08-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.8391,N.A.,N.A.,2012-08-14
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1439,N.A.,N.A.,2012-08-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.4267,N.A.,N.A.,2012-08-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0425,N.A.,N.A.,2012-08-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.2080,N.A.,N.A.,2012-08-14
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0443,N.A.,N.A.,2012-08-14
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8966,N.A.,N.A.,2012-08-14
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0244,N.A.,N.A.,2012-08-14
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.4086,N.A.,N.A.,2012-08-14
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0248,N.A.,N.A.,2012-08-14
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.9082,N.A.,N.A.,2012-08-14
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0236,N.A.,N.A.,2012-08-14
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2430,N.A.,N.A.,2012-08-14
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.1461,N.A.,N.A.,2012-08-14
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2383,N.A.,N.A.,2012-08-14
