Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1074.9761,,,2020-03-01
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-03-01
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1052.3583,,,2020-03-01
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.4989,,,2020-03-01
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.5016,,,2020-03-01
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-03-01
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1051.6663,,,2020-03-01
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.4847,,,2020-03-01
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1002.2191,,,2020-03-01
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-03-01
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1045.2318,,,2020-03-01
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.8518,,,2020-03-01
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-03-01
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1044.7873,,,2020-03-01
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.8038,,,2020-03-01
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-03-01
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1047.6055,,,2020-03-01
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-03-01
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-03-01
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1046.485,,,2020-03-01
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3836,,,2020-03-01
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0003,,,2020-03-01
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.6796,,,2020-03-01
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1004.6518,,,2020-03-01
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1004.5556,,,2020-03-01
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1030.5841,,,2020-03-01
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0092,,,2020-03-01
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-03-01
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1030.2717,,,2020-03-01
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-03-01
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1065.0781,,,2020-03-01
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.3947,,,2020-03-01
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-03-01
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1063.8606,,,2020-03-01
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.3867,,,2020-03-01
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1031.307,,,2020-03-01
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-03-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1031.2715,,,2020-03-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-03-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1030.7105,,,2020-03-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.0997,,,2020-03-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.7963,,,2020-03-01
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-03-01
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-03-01
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1041.5065,,,2020-03-01
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1041.9541,,,2020-03-01
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-03-01
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-03-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-03-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-03-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2946.3945,,,2020-03-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2960.38,,,2020-03-01
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-03-01
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-03-01
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.6276,,,2020-03-01
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6275,,,2020-03-01
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1039.2912,,,2020-03-01
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1040.5147,,,2020-03-01
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.3963,,,2020-03-01
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-03-01
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.4247,,,2020-03-01
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-03-01
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0396,,,2020-03-01
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,107.4179,,,2020-03-01
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.4236,,,2020-03-01
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0395,,,2020-03-01
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0786,,,2020-03-01
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,107.279,,,2020-03-01
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.2331,,,2020-03-01
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0388,,,2020-03-01
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.2207,,,2020-03-01
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0771,,,2020-03-01
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-03-01
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1062.7314,,,2020-03-01
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.2957,,,2020-03-01
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2668,,,2020-03-01
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-03-01
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1061.279,,,2020-03-01
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.2571,,,2020-03-01
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1868,,,2020-03-01
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9737,,,2020-03-01
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.4833,,,2020-03-01
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1033.3752,,,2020-03-01
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.9411,,,2020-03-01
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6389,,,2020-03-01
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9108,,,2020-03-01
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.5338,,,2020-03-01
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1032.6954,,,2020-03-01
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.836,,,2020-03-01
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6651,,,2020-03-01
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.505,,,2020-03-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1007.1437,,,2020-03-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.3844,,,2020-03-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.7739999999999,,,2020-03-01
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0009,,,2020-03-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1007.0543,,,2020-03-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.3797,,,2020-03-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.7713,,,2020-03-01
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1009.774,,,2020-03-01
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-03-01
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.5348,,,2020-03-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1017.1533,,,2020-03-01
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.5117,,,2020-03-01
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.6803,,,2020-03-01
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1016.918,,,2020-03-01
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-03-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.5945,,,2020-03-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1016.7924,,,2020-03-01
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.5105,,,2020-03-01
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.5787,,,2020-03-01
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-03-01
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1011.6788,,,2020-03-01
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6453,,,2020-03-01
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-03-01
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1011.5182,,,2020-03-01
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6429,,,2020-03-01
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1062.6544,,,2020-03-01
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-03-01
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-03-01
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1062.0439999999999,,,2020-03-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1005.9703,,,2020-03-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1553.536,,,2020-03-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-03-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.2488,,,2020-03-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2139,,,2020-03-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-03-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1482.0732,,,2020-03-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7013,,,2020-03-01
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-03-01
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1031.7471,,,2020-03-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1032.0444,,,2020-03-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6587,,,2020-03-01
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-03-01
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1031.3263,,,2020-03-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1031.2079,,,2020-03-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1655,,,2020-03-01
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1030.0819,,,2020-03-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2113,,,2020-03-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1029.4578,,,2020-03-01
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2020-03-01
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1018.659,,,2020-03-01
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.7892,,,2020-03-01
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.5284,,,2020-03-01
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-03-01
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1018.2351,,,2020-03-01
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.7844,,,2020-03-01
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.518,,,2020-03-01
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-03-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,106.8624,,,2020-03-01
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2263,,,2020-03-01
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.172,,,2020-03-01
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0315,,,2020-03-01
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-03-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,106.7337,,,2020-03-01
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2209,,,2020-03-01
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.149,,,2020-03-01
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0309,,,2020-03-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-03-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1025.9064,,,2020-03-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3048,,,2020-03-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-03-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2714,,,2020-03-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1025.309,,,2020-03-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-03-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3243.7868,,,2020-03-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3245,,,2020-03-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3214.8658,,,2020-03-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3457,,,2020-03-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-03-01
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-03-01
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1058.8621,,,2020-03-01
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.1793,,,2020-03-01
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.1793,,,2020-03-01
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-03-01
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1057.8306,,,2020-03-01
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.3875,,,2020-03-01
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.3875,,,2020-03-01
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.9652,,,2020-03-01
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-03-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1050.5204,,,2020-03-01
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-03-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1049.5265,,,2020-03-01
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.761,,,2020-03-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1049.2457,,,2020-03-01
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.2747,,,2020-03-01
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-03-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1048.2717,,,2020-03-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2704.297,,,2020-03-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-03-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2725.6712,,,2020-03-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1517.8358,,,2020-03-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-03-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1480.5709,,,2020-03-01
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3686,,,2020-03-01
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.9072,,,2020-03-01
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1026.2266,,,2020-03-01
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.858,,,2020-03-01
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.9949,,,2020-03-01
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1002.1798,,,2020-03-01
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1025.9436,,,2020-03-01
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0483,,,2020-03-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-03-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-03-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,132.236,,,2020-03-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.5435,,,2020-03-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,316.0253,,,2020-03-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,317.8058,,,2020-03-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-03-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.25399999999999,,,2020-03-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2545,,,2020-03-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,212.8142,,,2020-03-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,526.2812,,,2020-03-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0993,,,2020-03-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-03-01
