Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.5801,47.1043,47.5801,2017-12-14
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8784,13.7396,13.8784,2017-12-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.1344,45.6731,46.1344,2017-12-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3892,12.2653,12.3892,2017-12-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.0981,32.7671,33.0981,2017-12-14
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9298,33.5905,33.9298,2017-12-14
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1035,13.9625,14.1035,2017-12-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3018,13.1688,13.3018,2017-12-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7997,12.6717,12.7997,2017-12-14
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.2927,67.6098,68.2927,2017-12-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.9397,65.2803,65.9397,2017-12-14
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3107,13.1776,13.3107,2017-12-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5141,12.3890,12.5141,2017-12-14
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9934,13.8535,13.9934,2017-12-14
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2931,15.2931,15.2931,2017-12-14
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0511,11.0511,11.0511,2017-12-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.793,14.7930,14.7930,2017-12-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3233,10.3233,10.3233,2017-12-14
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5307,19.5307,19.5307,2017-12-14
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1396,10.1396,10.1396,2017-12-14
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1183,10.1183,10.1183,2017-12-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1206,19.1206,19.1206,2017-12-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1368,10.1368,10.1368,2017-12-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1182,10.1182,10.1182,2017-12-14
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1828,13.0839,13.1828,2017-12-14
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1044,13.0061,13.1044,2017-12-14
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.606,34.3465,34.6060,2017-12-14
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.34,10.2625,10.3400,2017-12-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.8821,33.6280,33.8821,2017-12-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3701,10.2923,10.3701,2017-12-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.1576,67.0829,69.1576,2017-12-14
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.7552,69.6025,71.7552,2017-12-14
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5821,10.4763,10.5821,2017-12-14
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.5758,19.3800,19.5758,2017-12-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0461,9.9456,10.0461,2017-12-14
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.614,10.5079,10.6140,2017-12-14
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2216,20.0194,20.2216,2017-12-14
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1112,10.0101,10.1112,2017-12-14
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3977,10.2937,10.3977,2017-12-14
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5107,10.4056,10.5107,2017-12-14
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0286,19.8283,20.0286,2017-12-14
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3735,10.2698,10.3735,2017-12-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5759,19.3801,19.5759,2017-12-14
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1751,10.0733,10.1751,2017-12-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8974,10.7884,10.8974,2017-12-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4998,20.2948,20.4998,2017-12-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3433,10.2399,10.3433,2017-12-14
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.6412,N.A.,N.A.,2017-12-14
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.6897,N.A.,N.A.,2017-12-14
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.608,N.A.,N.A.,2017-12-14
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.6437,N.A.,N.A.,2017-12-14
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.579,N.A.,N.A.,2017-12-14
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.598,N.A.,N.A.,2017-12-14
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4292,13.2949,13.4292,2017-12-14
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9166,12.7874,12.9166,2017-12-14
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8748,13.7361,13.8748,2017-12-14
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.7204,48.2332,48.7204,2017-12-14
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4246,13.2904,13.4246,2017-12-14
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6314,12.5051,12.6314,2017-12-14
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.518,12.3928,12.5180,2017-12-14
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5408,13.4054,13.5408,2017-12-14
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.2466,46.7741,47.2466,2017-12-14
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1276,10.1276,10.1276,2017-12-14
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1491,10.1491,10.1491,2017-12-14
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5335,11.5335,11.5335,2017-12-14
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7387,10.7387,10.7387,2017-12-14
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2807,10.2807,10.2807,2017-12-14
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.84,26.8400,26.8400,2017-12-14
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5994,10.5994,10.5994,2017-12-14
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1696,10.1696,10.1696,2017-12-14
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.5715,26.5715,26.5715,2017-12-14
