Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-09-09
119181,Daiwa Liquid Fund - Direct - Growth,,,1359.6724,1359.6724,1359.6724,2013-09-09
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-09-09
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1359.2962,1359.2962,1359.2962,2013-09-09
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1014.0899,1014.0899,1014.0899,2013-09-09
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,158.0893,158.0893,158.0893,2013-09-09
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,108.714,108.714,108.714,2013-09-09
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,108.0717,108.0717,108.0717,2013-09-09
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,108.1154,108.1154,108.1154,2013-09-09
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,108.7899,108.7899,108.7899,2013-09-09
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-09-09
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,158.2088,158.2088,158.2088,2013-09-09
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,103.6664,103.6664,103.6664,2013-09-09
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.7656,103.7656,103.7656,2013-09-09
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5599,10.5599,10.5599,2013-09-09
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5868,100.5868,100.5868,2013-09-09
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,158.0838,158.0838,158.0838,2013-09-09
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-09-09
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-09-09
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5085,10.5085,10.5085,2013-09-09
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3587,10.3587,10.3587,2013-09-09
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.003,20.003,20.003,2013-09-09
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-09-09
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.97,18.97,18.97,2013-09-09
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.1293,102.1293,102.1293,2013-09-09
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,108.0958,108.0958,108.0958,2013-09-09
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,114.9064,114.9064,114.9064,2013-09-09
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,104.216,104.216,104.216,2013-09-09
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-09-09
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,178.6616,178.6616,178.6616,2013-09-09
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-09-09
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,131.4361,131.4361,131.4361,2013-09-09
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,103.824,103.824,103.824,2013-09-09
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6315,109.6315,109.6315,2013-09-09
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,131.256,131.256,131.256,2013-09-09
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-09-09
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,135.4968,135.4968,135.4968,2013-09-09
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,103.6434,103.6434,103.6434,2013-09-09
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,105.9298,105.9298,105.9298,2013-09-09
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.5714,110.5714,110.5714,2013-09-09
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5791,109.5791,109.5791,2013-09-09
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.2506,999.2503,1000.2506,2013-09-09
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1201.5051,1200.3036,1201.5051,2013-09-09
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.9054,1001.9025,1002.9054,2013-09-09
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.2505,999.2502,1000.2505,2013-09-09
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1379.7937,1378.4139,1379.7937,2013-09-09
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.6700,1001.6673,1002.6700,2013-09-09
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.7779,999.7771,1000.7779,2013-09-09
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.8287,999.8279,1000.8287,2013-09-09
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.5961,999.5955,1000.5961,2013-09-09
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1201.7428,1200.5411,1201.7428,2013-09-09
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,18.1292,18.1292,18.1292,2013-09-09
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-09-09
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0299,10.0299,10.0299,2013-09-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-09-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.9098,18.9098,18.9098,2013-09-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0758,10.0758,10.0758,2013-09-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-09-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,25.0169,25.0169,25.0169,2013-09-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8469,10.8469,10.8469,2013-09-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-09-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,18.1023,18.1023,18.1023,2013-09-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0272,10.0272,10.0272,2013-09-09
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1436.2397,1436.2397,1436.2397,2013-09-09
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.4309,1000.4309,1000.4309,2013-09-09
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1439.8702,1439.8702,1439.8702,2013-09-09
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-09-09
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1439.9261,1439.9261,1439.9261,2013-09-09
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1436.3037,1436.3037,1436.3037,2013-09-09
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,19.0421,18.9945,19.0421,2013-09-09
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0883,10.0631,10.0883,2013-09-09
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,19.0408,18.9932,19.0408,2013-09-09
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,19.0146,18.9671,19.0146,2013-09-09
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-09-09
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,19.0146,18.9671,19.0146,2013-09-09
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-09-09
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.7944,15.7944,15.7944,2013-09-09
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0723,10.0723,10.0723,2013-09-09
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1496,10.1496,10.1496,2013-09-09
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-09-09
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.417,14.417,14.417,2013-09-09
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0533,10.0533,10.0533,2013-09-09
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0314,10.0314,10.0314,2013-09-09
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.917,10.917,10.917,2013-09-09
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0181,10.0181,10.0181,2013-09-09
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.783,15.783,15.783,2013-09-09
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0718,10.0718,10.0718,2013-09-09
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.197,10.197,10.197,2013-09-09
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1009.4013,1009.4013,1009.4013,2013-09-09
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1198.2698,1198.2698,1198.2698,2013-09-09
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1005.6923,1005.6923,1005.6923,2013-09-09
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.4159,1001.4159,1001.4159,2013-09-09
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1197.8036,1197.8036,1197.8036,2013-09-09
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.4080,1001.4080,1001.4080,2013-09-09
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2013-09-09
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.1199,1004.1199,1004.1199,2013-09-09
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-09-09
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1299.8716,1299.8716,1299.8716,2013-09-09
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.2972,1004.2972,1004.2972,2013-09-09
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.9579,1001.9579,1001.9579,2013-09-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-09-09
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1004.0151,1004.0151,1004.0151,2013-09-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.0191,1004.0191,1004.0191,2013-09-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1298.8888,1298.8888,1298.8888,2013-09-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.7845,1001.7845,1001.7845,2013-09-09
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1298.8274,1298.8274,1298.8274,2013-09-09
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1299.8467,1299.8467,1299.8467,2013-09-09
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-09-09
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1537.2708,1537.2708,1537.2708,2013-09-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-09-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1536.7094,1536.7094,1536.7094,2013-09-09
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.6959,1004.6959,1004.6959,2013-09-09
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1017.2184,1017.2184,1017.2184,2013-09-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.7515,1002.7515,1002.7515,2013-09-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-09-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1501.0850,1501.0850,1501.0850,2013-09-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.6934,1004.6934,1004.6934,2013-09-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.7511,1002.7511,1002.7511,2013-09-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-09-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1034.3352,1034.3352,1034.3352,2013-09-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-09-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2193.6974,2193.6974,2193.6974,2013-09-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2193.1106,2193.1106,2193.1106,2013-09-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1038.6040,1038.6040,1038.6040,2013-09-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1034.3352,1034.3352,1034.3352,2013-09-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1038.6040,1038.6040,1038.6040,2013-09-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1034.3802,1034.3802,1034.3802,2013-09-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2214.1053,2214.1053,2214.1053,2013-09-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1040.2284,1040.2284,1040.2284,2013-09-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1034.3802,1034.3802,1034.3802,2013-09-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2214.7580,2214.7580,2214.7580,2013-09-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1040.2284,1040.2284,1040.2284,2013-09-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1042.1929,1042.1929,1042.1929,2013-09-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1042.1929,1042.1929,1042.1929,2013-09-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.0358,1003.0358,1003.0358,2013-09-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1002.5407,1002.5407,1002.5407,2013-09-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-09-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1996.1840,1996.1840,1996.1840,2013-09-09
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.5689,1022.5689,1022.5689,2013-09-09
101859,Tata Liquid High Investment Plan - Weekly,,,1148.6033,1148.6033,1148.6033,2013-09-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-09-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.2404,1148.2404,1148.2404,2013-09-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2738.6521,2738.6521,2738.6521,2013-09-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-09-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1642.0474,1637.9423,1642.0474,2013-09-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1007.1647,1004.6468,1007.1647,2013-09-09
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-09-09
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1642.8740,1638.7668,1642.8740,2013-09-09
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1007.7267,1005.2074,1007.7267,2013-09-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1657,10.1657,10.1657,2013-09-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,19.1815,19.1815,19.1815,2013-09-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-09-09
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-09-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.448,19.448,19.448,2013-09-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.4552,19.4552,19.4552,2013-09-09
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1636.7857,1636.7857,1636.7857,2013-09-09
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1593.2432,1593.2432,1593.2432,2013-09-09
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1013.4952,1013.4952,1013.4952,2013-09-09
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1014.2964,1014.2964,1014.2964,2013-09-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1654.5470,1654.5470,1654.5470,2013-09-09
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-09-09
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1015.0859,1015.0859,1015.0859,2013-09-09
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1003.9754,1003.9754,1003.9754,2013-09-09
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-09-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1654.3798,1654.3798,1654.3798,2013-09-09
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0100,1000.0100,1000.0100,2013-09-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-09-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2096.5763,2096.5763,2096.5763,2013-09-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.7557,1031.7557,1031.7557,2013-09-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2094.1399,2094.1399,2094.1399,2013-09-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.7527,1031.7527,1031.7527,2013-09-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-09-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-09-09
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-09-09
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,104.1348,104.1348,104.1348,2013-09-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,195.0912,195.0912,195.0912,2013-09-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,195.1406,195.1406,195.1406,2013-09-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-09-09
