Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.074,13.0740,13.0740,2007-04-26
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7871,10.7871,10.7871,2007-04-26
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6875,10.6875,10.6875,2007-04-26
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-04-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6156,11.6156,11.6156,2007-04-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0448,10.0448,10.0448,2007-04-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0000,10.0000,2007-04-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-04-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-04-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-04-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-04-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4872,11.4872,11.4872,2007-04-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0431,10.0431,10.0431,2007-04-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0000,10.0000,2007-04-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-04-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.6934,11.6934,11.6934,2007-04-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1599,10.1599,10.1599,2007-04-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1671,10.1671,10.1671,2007-04-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-04-26
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-04-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1118,11.1118,11.1118,2007-04-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0766,10.0766,10.0766,2007-04-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0000,10.0000,2007-04-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.0663,11.0663,11.0663,2007-04-26
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0755,10.0755,10.0755,2007-04-26
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-04-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1104,9.9082,10.1104,2007-04-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.7715,11.5361,11.7715,2007-04-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4288,10.2202,10.4288,2007-04-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6972,11.4633,11.6972,2007-04-26
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1122,9.9100,10.1122,2007-04-26
