Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.9268,11.9268,11.9268,2006-09-05
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3449,10.3449,10.3449,2006-09-05
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4078,10.4078,10.4078,2006-09-05
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-05
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1495,11.1495,11.1495,2006-09-05
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0111,10.0111,10.0111,2006-09-05
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-05
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-05
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5728,10.5728,10.5728,2006-09-05
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-05
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0035,10.0035,10.0035,2006-09-05
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0503,11.0503,11.0503,2006-09-05
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0102,10.0102,10.0102,2006-09-05
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2006-09-05
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-09-05
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.9953,10.9953,10.9953,2006-09-05
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3779,10.3779,10.3779,2006-09-05
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2343,10.2343,10.2343,2006-09-05
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2006-09-05
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5546,10.5546,10.5546,2006-09-05
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0118,10.0118,10.0118,2006-09-05
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0095,10.0095,10.0095,2006-09-05
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5127,10.5127,10.5127,2006-09-05
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0118,10.0118,10.0118,2006-09-05
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0096,10.0096,10.0096,2006-09-05
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.478,10.2684,10.478,2006-09-05
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2099,10.9857,11.2099,2006-09-05
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5244,10.3139,10.5244,2006-09-05
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1198,10.8974,11.1198,2006-09-05
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1579,9.9547,10.1579,2006-09-05
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2467,11.0218,11.2467,2006-09-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.3488,18.2387,18.3488,2006-09-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.955,10.8893,10.955,2006-09-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.3488,18.2387,18.3488,2006-09-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2219,11.2219,11.2219,2006-09-05
