Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.4783,29.1835,29.4783,2012-09-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4970,11.3820,11.4970,2012-09-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.4783,29.1835,29.4783,2012-09-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.1105,19.9094,20.1105,2012-09-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7353,11.6179,11.7353,2012-09-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.1105,19.9094,20.1105,2012-09-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4404,11.3260,11.4404,2012-09-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.5808,40.1750,40.5808,2012-09-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1053,11.9842,12.1053,2012-09-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.1318,12.0711,12.1318,2012-09-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2798,10.2284,10.2798,2012-09-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3357,10.2840,10.3357,2012-09-24
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3382,10.3382,10.3382,2012-09-24
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3382,10.3382,10.3382,2012-09-24
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3389,10.3389,10.3389,2012-09-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9346,12.9346,12.9346,2012-09-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7745,11.7745,11.7745,2012-09-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2012-09-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.7466,12.7466,12.7466,2012-09-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0000,10.0000,10.0000,2012-09-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.3210,13.3210,13.3210,2012-09-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.1039,13.1039,13.1039,2012-09-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1990,10.1990,10.1990,2012-09-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0599,10.0599,10.0599,2012-09-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.8669,12.8669,12.8669,2012-09-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1949,10.1949,10.1949,2012-09-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1354,10.1354,10.1354,2012-09-24
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-09-24
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1241.4122,1241.4122,1241.4122,2012-09-24
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1007.1310,1007.1310,1007.1310,2012-09-24
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-09-24
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5849,10.5320,10.5849,2012-09-24
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.5574,11.4996,11.5574,2012-09-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-09-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1459,10.0952,10.1459,2012-09-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.9589,14.8841,14.9589,2012-09-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5209,10.4683,10.5209,2012-09-24
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4176,10.3655,10.4176,2012-09-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1067,10.0562,10.1067,2012-09-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6654,10.6121,10.6654,2012-09-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.4995,14.4270,14.4995,2012-09-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0808,10.0304,10.0808,2012-09-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-09-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5064,10.4013,10.5064,2012-09-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.3155,14.1723,14.3155,2012-09-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3233,10.2201,10.3233,2012-09-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8007,11.6827,11.8007,2012-09-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.9791,10.8693,10.9791,2012-09-24
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.4757,10.3709,10.4757,2012-09-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0884,9.9875,10.0884,2012-09-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-09-24
