Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.9883,13.9184,13.9883,2012-01-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3806,10.3287,10.3806,2012-01-20
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.0902,10.0397,10.0902,2012-01-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1180,10.0674,10.1180,2012-01-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5376,10.4849,10.5376,2012-01-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.5356,13.4679,13.5356,2012-01-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0923,10.0418,10.0923,2012-01-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-01-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4668,10.3621,10.4668,2012-01-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.5720,13.4363,13.5720,2012-01-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-01-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.0943,10.9834,11.0943,2012-01-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7624,10.6548,10.7624,2012-01-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.9848,11.8650,11.9848,2012-01-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-01-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.6507,14.5042,14.6507,2012-01-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2733,10.1706,10.2733,2012-01-20
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.0706,9.9699,10.0706,2012-01-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1711,10.0694,10.1711,2012-01-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.3349,13.2016,13.3349,2012-01-20
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.6233,10.5171,10.6233,2012-01-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.5840,17.4082,17.5840,2012-01-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6235,12.4973,12.6235,2012-01-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6635,11.5469,11.6635,2012-01-20
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.0793,10.0037,10.0793,2012-01-20
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8185,10.7374,10.8185,2012-01-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.7980,18.6570,18.7980,2012-01-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6013,12.5068,12.6013,2012-01-20
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0899,10.0142,10.0899,2012-01-20
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4233,10.3451,10.4233,2012-01-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6575,11.5701,11.6575,2012-01-20
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9029,10.8211,10.9029,2012-01-20
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2635,10.1865,10.2635,2012-01-20
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3172,10.2398,10.3172,2012-01-20
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3819,10.3040,10.3819,2012-01-20
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.0847,10.0091,10.0847,2012-01-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2478,10.1709,10.2478,2012-01-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-01-20
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0026,10.0026,10.0026,2012-01-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.4496,12.4496,12.4496,2012-01-20
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1463,10.1463,10.1463,2012-01-20
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0728,10.0728,10.0728,2012-01-20
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.0895,10.0895,10.0895,2012-01-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2431,10.2431,10.2431,2012-01-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-01-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.0578,17.0578,17.0578,2012-01-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4439,10.4439,10.4439,2012-01-20
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.0895,10.0895,10.0895,2012-01-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5174,10.5174,10.5174,2012-01-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0942,10.0942,10.0942,2012-01-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-01-20
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1024.0370,1024.0370,1024.0370,2012-01-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1512.0442,1512.0442,1512.0442,2012-01-20
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.0185,1001.0185,1001.0185,2012-01-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-01-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.2194,1048.1702,1049.2194,2012-01-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1336.1601,1334.8239,1336.1601,2012-01-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.2876,1028.2583,1029.2876,2012-01-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0882,1003.0841,1004.0882,2012-01-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-01-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1464.8376,1464.8376,1464.8376,2012-01-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0713,1001.0713,1001.0713,2012-01-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.6844,12.6717,12.6844,2012-01-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-01-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-01-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.5774,12.5648,12.5774,2012-01-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0570,10.0469,10.0570,2012-01-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0096,9.9996,10.0096,2012-01-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6428,10.5896,10.6428,2012-01-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4774,12.4150,12.4774,2012-01-20
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6092,10.5562,10.6092,2012-01-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0372,11.9770,12.0372,2012-01-20
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-01-20
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.9768,10.9219,10.9768,2012-01-20
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2211,10.1700,10.2211,2012-01-20
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.8118,13.7427,13.8118,2012-01-20
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-01-20
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.1434,13.0777,13.1434,2012-01-20
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.1296,10.0790,10.1296,2012-01-20
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0107,9.9606,10.0107,2012-01-20
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.3412,13.2745,13.3412,2012-01-20
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0597,10.0094,10.0597,2012-01-20
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0095,9.9595,10.0095,2012-01-20
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0350,9.9848,10.0350,2012-01-20
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-01-20
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-01-20
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0102,9.9601,10.0102,2012-01-20
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0927,10.0422,10.0927,2012-01-20
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0056,10.9506,11.0056,2012-01-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.2081,33.2081,33.2081,2012-01-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.5218,42.5218,42.5218,2012-01-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.5218,42.5218,42.5218,2012-01-20
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-01-20
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-01-20
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.9325,10.9325,10.9325,2012-01-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.3507,20.2489,20.3507,2012-01-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3893,10.3374,10.3893,2012-01-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7377,10.6303,10.7377,2012-01-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1028,10.9918,11.1028,2012-01-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.5176,17.3424,17.5176,2012-01-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.0150,12.9499,13.0150,2012-01-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.7313,15.6526,15.7313,2012-01-20
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0575,10.0072,10.0575,2012-01-20
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-01-20
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-01-20
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.0545,10.9992,11.0545,2012-01-20
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.3636,11.3068,11.3636,2012-01-20
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0632,10.0129,10.0632,2012-01-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.1453,29.8438,30.1453,2012-01-20
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0018,10.0018,10.0018,2012-01-20
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.6346,11.6346,11.6346,2012-01-20
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0744,10.0744,10.0744,2012-01-20
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1006,10.1006,10.1006,2012-01-20
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3702,10.3702,10.3702,2012-01-20
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0624,10.0624,10.0624,2012-01-20
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0664,10.0664,10.0664,2012-01-20
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.5701,11.5701,11.5701,2012-01-20
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0932,10.0932,10.0932,2012-01-20
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0958,10.0958,10.0958,2012-01-20
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0895,10.0895,10.0895,2012-01-20
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0006,10.0006,10.0006,2012-01-20
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3202,N.A.,N.A.,2012-01-20
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.0241,N.A.,N.A.,2012-01-20
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.1562,N.A.,N.A.,2012-01-20
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3368,N.A.,N.A.,2012-01-20
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4068,N.A.,N.A.,2012-01-20
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.7695,N.A.,N.A.,2012-01-20
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2405,N.A.,N.A.,2012-01-20
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.1479,N.A.,N.A.,2012-01-20
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3091,N.A.,N.A.,2012-01-20
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.7472,N.A.,N.A.,2012-01-20
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2152,N.A.,N.A.,2012-01-20
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.0686,N.A.,N.A.,2012-01-20
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1467,N.A.,N.A.,2012-01-20
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.6698,N.A.,N.A.,2012-01-20
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1468,N.A.,N.A.,2012-01-20
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8134,N.A.,N.A.,2012-01-20
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1626,N.A.,N.A.,2012-01-20
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.2443,N.A.,N.A.,2012-01-20
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1695,N.A.,N.A.,2012-01-20
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.0925,N.A.,N.A.,2012-01-20
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0407,N.A.,N.A.,2012-01-20
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.8136,N.A.,N.A.,2012-01-20
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0421,N.A.,N.A.,2012-01-20
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4468,N.A.,N.A.,2012-01-20
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1190,N.A.,N.A.,2012-01-20
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.1396,N.A.,N.A.,2012-01-20
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1179,N.A.,N.A.,2012-01-20
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.2439,N.A.,N.A.,2012-01-20
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1180,N.A.,N.A.,2012-01-20
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1054,N.A.,N.A.,2012-01-20
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.0294,N.A.,N.A.,2012-01-20
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0819,N.A.,N.A.,2012-01-20
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.6738,N.A.,N.A.,2012-01-20
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.2220,N.A.,N.A.,2012-01-20
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.5066,N.A.,N.A.,2012-01-20
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.2271,N.A.,N.A.,2012-01-20
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.2944,N.A.,N.A.,2012-01-20
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2001,N.A.,N.A.,2012-01-20
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.6801,N.A.,N.A.,2012-01-20
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2037,N.A.,N.A.,2012-01-20
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.2905,N.A.,N.A.,2012-01-20
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1440,N.A.,N.A.,2012-01-20
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.3636,N.A.,N.A.,2012-01-20
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1330,N.A.,N.A.,2012-01-20
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.2439,N.A.,N.A.,2012-01-20
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1304,N.A.,N.A.,2012-01-20
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.7778,N.A.,N.A.,2012-01-20
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1342,N.A.,N.A.,2012-01-20
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.6452,N.A.,N.A.,2012-01-20
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1797,N.A.,N.A.,2012-01-20
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.6090,N.A.,N.A.,2012-01-20
