Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1108.7997,,,2022-06-11
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-06-11
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1108.0667,,,2022-06-11
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1110.579,,,2022-06-11
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-06-11
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1110.2733,,,2022-06-11
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.5103,,,2022-06-11
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1108.3506,,,2022-06-11
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-06-11
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.6082,,,2022-06-11
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1108.3514,,,2022-06-11
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.3227,,,2022-06-11
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.2587,,,2022-06-11
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-06-11
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1015.8387,,,2022-06-11
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-06-11
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1015.8387,,,2022-06-11
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1116.6633,,,2022-06-11
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1118.5673,,,2022-06-11
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-06-11
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.1408,,,2022-06-11
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1109.342,,,2022-06-11
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.0096,,,2022-06-11
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.5,,,2022-06-11
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9863,,,2022-06-11
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.0156,,,2022-06-11
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1106.0886,,,2022-06-11
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.0692,,,2022-06-11
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.5443,,,2022-06-11
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1017.5277,,,2022-06-11
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1018.2742,,,2022-06-11
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1017.9189,,,2022-06-11
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1019.3008,,,2022-06-11
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-06-11
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1082.5019,,,2022-06-11
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.3964,,,2022-06-11
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-06-11
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1080.9216,,,2022-06-11
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.3389,,,2022-06-11
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5948,,,2022-06-11
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1085.4882,,,2022-06-11
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-06-11
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.0,,,2022-06-11
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1092.565,,,2022-06-11
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.7322,,,2022-06-11
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4629,,,2022-06-11
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1021.6341,,,2022-06-11
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-06-11
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.0,,,2022-06-11
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1089.5863,,,2022-06-11
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.6781,,,2022-06-11
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.453,,,2022-06-11
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1011.8458,,,2022-06-11
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1670.8772,,,2022-06-11
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4241,,,2022-06-11
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1068.465,,,2022-06-11
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.0232,,,2022-06-11
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4214,,,2022-06-11
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1589.5323,,,2022-06-11
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.6128,,,2022-06-11
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1028.207,,,2022-06-11
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1110.2679,,,2022-06-11
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1110.0024,,,2022-06-11
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.0687,,,2022-06-11
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1106.0832,,,2022-06-11
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1106.5902,,,2022-06-11
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1024.0883,,,2022-06-11
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1058.0616,,,2022-06-11
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1108.75,,,2022-06-11
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1033.9033,,,2022-06-11
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1105.4943,,,2022-06-11
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-06-11
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1016.6801,,,2022-06-11
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0067,,,2022-06-11
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1105.6036,,,2022-06-11
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0442,,,2022-06-11
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-06-11
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2779,,,2022-06-11
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1103.0157,,,2022-06-11
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1082.4621,,,2022-06-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3487.4626,,,2022-06-11
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1105.3519,,,2022-06-11
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1080.7136,,,2022-06-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3450.5752,,,2022-06-11
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1103.5606,,,2022-06-11
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1529,,,2022-06-11
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7027,,,2022-06-11
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1138.3221,,,2022-06-11
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.2202,,,2022-06-11
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.2202,,,2022-06-11
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4346,,,2022-06-11
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1482,,,2022-06-11
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1306,,,2022-06-11
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1134.6927,,,2022-06-11
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.4465,,,2022-06-11
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.4465,,,2022-06-11
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3104,,,2022-06-11
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-06-11
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1013.9006,,,2022-06-11
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-06-11
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1013.8941,,,2022-06-11
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-06-11
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-06-11
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1129.942,,,2022-06-11
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1126.1348,,,2022-06-11
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-06-11
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1127.7973,,,2022-06-11
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.5631,,,2022-06-11
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7669,,,2022-06-11
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1124.2313,,,2022-06-11
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.507,,,2022-06-11
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-06-11
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1016.7676,,,2022-06-11
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-06-11
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1016.7563,,,2022-06-11
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2905.0135,,,2022-06-11
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2932.0433,,,2022-06-11
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-06-11
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1538.7788,,,2022-06-11
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-06-11
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1496.5613,,,2022-06-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,342.9407,,,2022-06-11
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,345.7294,,,2022-06-11
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2078,,,2022-06-11
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2081,,,2022-06-11
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,187.7036,,,2022-06-11
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2381,,,2022-06-11
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0368,,,2022-06-11
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0818,,,2022-06-11
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,143.4954,,,2022-06-11
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7149,,,2022-06-11
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2378,,,2022-06-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,230.6056,,,2022-06-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,571.1042,,,2022-06-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,556.5196,,,2022-06-11
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-06-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2382.2555,,,2022-06-11
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.9055,,,2022-06-11
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.8024,,,2022-06-11
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-06-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2367.6678,,,2022-06-11
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.4643,,,2022-06-11
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.7928,,,2022-06-11
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-06-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2201.3737,,,2022-06-11
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.6549,,,2022-06-11
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.3147,,,2022-06-11
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2119,,,2022-06-11
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2575.8532,,,2022-06-11
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.861,,,2022-06-11
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1112.1006,,,2022-06-11
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2137,,,2022-06-11
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3799,,,2022-06-11
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-06-11
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3799,,,2022-06-11
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-06-11
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.6099,,,2022-06-11
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0889,,,2022-06-11
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7955,,,2022-06-11
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2590.7059,,,2022-06-11
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1043.7635,,,2022-06-11
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-06-11
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2468.1413,,,2022-06-11
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.2835,,,2022-06-11
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-06-11
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2447.2073,,,2022-06-11
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.9957,,,2022-06-11
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-06-11
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2472.1446,,,2022-06-11
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1219.3238,,,2022-06-11
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-06-11
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2449.7617,,,2022-06-11
