Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9644,11.9644,11.9644,2008-06-29
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3543,12.3543,12.3543,2008-06-29
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-06-29
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3438,10.3438,10.3438,2008-06-29
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2932,10.2932,10.2932,2008-06-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1178.6231,1178.6231,1178.6231,2008-06-29
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.1769,13.1769,13.1769,2008-06-29
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-06-29
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-06-29
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0913,10.0913,10.0913,2008-06-29
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-06-29
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.5487,12.5487,12.5487,2008-06-29
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0624,10.0624,10.0624,2008-06-29
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-29
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-06-29
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.2266,10.2266,10.2266,2008-06-29
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-06-29
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-29
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.369,12.369,12.369,2008-06-29
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0614,10.0614,10.0614,2008-06-29
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0057,10.0057,10.0057,2008-06-29
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0732,10.0732,10.0732,2008-06-29
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.7337,16.7337,16.7337,2008-06-29
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.3789,11.3789,11.3789,2008-06-29
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-06-29
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.5784,16.5784,16.5784,2008-06-29
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9989,11.9989,11.9989,2008-06-29
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2895,10.2895,10.2895,2008-06-29
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0,10.0,10.0,2008-06-29
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.6916,10.6916,10.6916,2008-06-29
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-06-29
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-06-29
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.6246,10.6246,10.6246,2008-06-29
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2875,10.2875,10.2875,2008-06-29
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.8612,13.8612,13.8612,2008-06-29
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-06-29
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-06-29
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.9912,12.9912,12.9912,2008-06-29
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-06-29
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-06-29
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1058.7874,1058.7874,1058.7874,2008-06-29
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9543,1000.9543,1000.9543,2008-06-29
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1058.3531,1058.3531,1058.3531,2008-06-29
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9508,1000.9508,1000.9508,2008-06-29
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0005,10.0005,10.0005,2008-06-29
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.3034,11.3034,11.3034,2008-06-29
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0097,10.0097,10.0097,2008-06-29
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0211,10.0211,10.0211,2008-06-29
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0005,10.0005,10.0005,2008-06-29
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.2334,11.2334,11.2334,2008-06-29
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0089,10.0089,10.0089,2008-06-29
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0147,10.0147,10.0147,2008-06-29
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0025,10.0025,10.0025,2008-06-29
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.3242,11.3242,11.3242,2008-06-29
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-06-29
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-06-29
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-06-29
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1181.6064,1181.6064,1181.6064,2008-06-29
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.9995,1006.9995,1006.9995,2008-06-29
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.6254,1000.6254,1000.6254,2008-06-29
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-06-29
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-06-29
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.2488,10.2488,10.2488,2008-06-29
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-06-29
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-06-29
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-06-29
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-06-29
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-06-29
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.3496,10.3496,10.3496,2008-06-29
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-06-29
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-06-29
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.2116,10.2116,10.2116,2008-06-29
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-06-29
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-06-29
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-06-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.9831,12.9831,12.9831,2008-06-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.068,10.068,10.068,2008-06-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-06-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.422,17.422,17.422,2008-06-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.839,10.839,10.839,2008-06-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-06-29
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.3121,12.3121,12.3121,2008-06-29
