Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-10-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1116.4827,1116.4827,1116.4827,2016-10-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-10-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2733.9836,2733.9836,2733.9836,2016-10-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2732.1531,2732.1531,2732.1531,2016-10-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-10-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1116.4827,1116.4827,1116.4827,2016-10-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-10-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1119.9145,1119.9145,1119.9145,2016-10-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2777.6434,2777.6434,2777.6434,2016-10-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1127.2496,1127.2496,1127.2496,2016-10-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-10-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2781.2187,2781.2187,2781.2187,2016-10-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1127.2496,1127.2496,1127.2496,2016-10-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-10-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1137.9161,1137.9161,1137.9161,2016-10-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.6108,1000.6108,1000.6108,2016-10-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4785,1001.4785,1001.4785,2016-10-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-10-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2540.1279,2540.1279,2540.1279,2016-10-01
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3742,1147.3742,1147.3742,2016-10-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-10-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6031,1145.6031,1145.6031,2016-10-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3453.2568,3453.2568,3453.2568,2016-10-01
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6306,1015.6306,1015.6306,2016-10-01
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2425.4731,2425.4731,2425.4731,2016-10-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-10-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2667.2184,2660.5504,2667.2184,2016-10-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2016-10-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2651.2294,2644.6013,2651.2294,2016-10-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-10-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-10-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1743.9823,1743.9823,1743.9823,2016-10-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-10-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1744.0773,1744.0773,1744.0773,2016-10-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.2162,1001.2162,1001.2162,2016-10-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0906,1003.0906,1003.0906,2016-10-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-10-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1739.7583,1739.7583,1739.7583,2016-10-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.5761,1001.5761,1001.5761,2016-10-01
