Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5738,10.5738,0.0000,2009-01-30
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5738,10.5738,0.0000,2009-01-30
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5866,10.5866,0.0000,2009-01-30
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5866,10.5866,0.0000,2009-01-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1934,9.9895,10.1934,2009-01-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.4051,10.1970,10.4051,2009-01-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1338,21.0070,21.1338,2009-01-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5239,10.4608,10.5239,2009-01-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1338,21.0070,21.1338,2009-01-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.0372,15.0372,15.0372,2009-01-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1310,11.1310,11.1310,2009-01-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.0372,15.0372,15.0372,2009-01-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3982,10.2942,10.3982,2009-01-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.3849,28.1011,28.3849,2009-01-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5178,10.4126,10.5178,2009-01-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7459,10.6384,10.7459,2009-01-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1409,10.1409,0.0000,2009-01-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-01-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0896,10.0896,0.0000,2009-01-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3544,10.3544,0.0000,2009-01-30
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1703,10.1703,0.0000,2009-01-30
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-01-30
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1647,10.1647,0.0000,2009-01-30
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.4560,10.4560,0.0000,2009-01-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.9590,13.9590,13.9590,2009-01-30
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-01-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.7713,13.7713,13.7713,2009-01-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2601,11.2601,11.2601,2009-01-30
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4030,10.4030,10.4030,2009-01-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0906,13.0906,13.0906,2009-01-30
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.3311,11.1611,11.3311,2009-01-30
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0990,9.9475,10.0990,2009-01-30
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.3230,11.1532,11.3230,2009-01-30
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0990,9.9475,10.0990,2009-01-30
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,11.0541,10.9988,11.0541,2009-01-30
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.2923,10.2408,10.2923,2009-01-30
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,11.0542,10.9989,11.0542,2009-01-30
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.3004,10.2489,10.3004,2009-01-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9578,11.9578,11.9578,2009-01-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5464,11.5464,11.5464,2009-01-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6703,16.6703,16.6703,2009-01-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4399,11.4399,11.4399,2009-01-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8486,12.8486,12.8486,2009-01-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2556,10.2556,10.2556,2009-01-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4308,10.4308,10.4308,2009-01-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4792,10.4792,10.4792,2009-01-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.6285,11.6285,11.6285,2009-01-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.6842,24.6842,24.6842,2009-01-30
100573,DBS Chola Triple Ace-Regular Bonus,,,13.7293,13.7293,13.7293,2009-01-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4752,10.4752,10.4752,2009-01-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.3343,12.3343,12.3343,2009-01-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-01-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1741,10.1538,10.1741,2009-01-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.5549,11.5318,11.5549,2009-01-30
