Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.0493,,,2018-12-03
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.7423,,,2018-12-03
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.4484,,,2018-12-03
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.2515,,,2018-12-03
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.5639,,,2018-12-03
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-12-03
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.8042,,,2018-12-03
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5733,,,2018-12-03
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.8234,,,2018-12-03
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.3351,,,2018-12-03
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,42.812,,,2018-12-03
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.8349,,,2018-12-03
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.8913,,,2018-12-03
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.8971,,,2018-12-03
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,50.0655,,,2018-12-03
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.3815,,,2018-12-03
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,48.8022,,,2018-12-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-12-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1254.5465,,,2018-12-03
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-12-03
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-12-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3070.0348,,,2018-12-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-12-03
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1254.5465,,,2018-12-03
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-12-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1266.1891,,,2018-12-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3140.438,,,2018-12-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1276.1858,,,2018-12-03
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-12-03
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3146.8634,,,2018-12-03
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1276.1858,,,2018-12-03
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-12-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1289.6104,,,2018-12-03
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-12-03
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-12-03
139616,Taurus Unclaimed Dividend - Growth,,,12.6316,,,2018-12-03
139617,Taurus Unclaimed Redemption - Growth,,,12.631,,,2018-12-03
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.7095,,,2018-12-03
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.0151,,,2018-12-03
100338,SaharaTax Gain-Growth,INF515L01205,,71.3412,,,2018-12-03
120291,SaharaTax Gain-Growth- direct,INF515L01809,,74.8185,,,2018-12-03
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,120.47,,,2018-12-03
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,95.41,,,2018-12-03
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,743.29,,,2018-12-03
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,703.57,,,2018-12-03
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.98,,,2018-12-03
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.99,,,2018-12-03
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.8,,,2018-12-03
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.8,,,2018-12-03
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.6,,,2018-12-03
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,91.41,,,2018-12-03
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.63,,,2018-12-03
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,96.46,,,2018-12-03
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.096,,,2018-12-03
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.095,,,2018-12-03
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.38,,,2018-12-03
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,44.093,,,2018-12-03
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.3,,,2018-12-03
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.63,,,2018-12-03
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.03,,,2018-12-03
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.65,,,2018-12-03
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,61.711000000000006,,,2018-12-03
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,37.575,,,2018-12-03
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,45.781000000000006,,,2018-12-03
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,36.16,,,2018-12-03
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.175999999999998,,,2018-12-03
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.347000000000001,,,2018-12-03
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.853,,,2018-12-03
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.870999999999999,,,2018-12-03
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.9099,,,2018-12-03
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.9098,,,2018-12-03
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.9098,,,2018-12-03
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.91,,,2018-12-03
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.9106,,,2018-12-03
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.9476,,,2018-12-03
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.8482,,,2018-12-03
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.8483,,,2018-12-03
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.8482,,,2018-12-03
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.8487,,,2018-12-03
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.8482,,,2018-12-03
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.8477,,,2018-12-03
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.934,,,2018-12-03
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,598.5347,,,2018-12-03
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.3155,,,2018-12-03
100520,Franklin India Equity Fund - Growth,INF090I01239,,565.8754,,,2018-12-03
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,52.4,,,2018-12-03
101762,HDFC Equity Fund - Growth Option,INF179K01608,,620.585,,,2018-12-03
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.751000000000005,,,2018-12-03
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,650.872,,,2018-12-03
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,24.0167,,,2018-12-03
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.8627,,,2018-12-03
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,81.9883,,,2018-12-03
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,85.6613,,,2018-12-03
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.22,,,2018-12-03
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,98.46,,,2018-12-03
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.41,,,2018-12-03
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,93.32,,,2018-12-03
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.04,,,2018-12-03
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,295.18,,,2018-12-03
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.94,,,2018-12-03
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,280.59,,,2018-12-03
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.71,,,2018-12-03
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.63,,,2018-12-03
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.96,,,2018-12-03
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.71,,,2018-12-03
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,34.19,,,2018-12-03
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,93.02,,,2018-12-03
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.86,,,2018-12-03
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,89.13,,,2018-12-03
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.57,,,2018-12-03
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,50.32,,,2018-12-03
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.86,,,2018-12-03
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.17,,,2018-12-03
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.8912,,,2018-12-03
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.7853,,,2018-12-03
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.7207,,,2018-12-03
109522,JM Multicap Fund - Growth option,INF192K01635,,29.8054,,,2018-12-03
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.074,,,2018-12-03
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.651999999999997,,,2018-12-03
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.048,,,2018-12-03
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.013000000000005,,,2018-12-03
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,35.705,,,2018-12-03
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,83.0,,,2018-12-03
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,31.788,,,2018-12-03
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,79.708,,,2018-12-03
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.8487,,,2018-12-03
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.2984,,,2018-12-03
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.5466,,,2018-12-03
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.4465,,,2018-12-03
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.5868,,,2018-12-03
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.6227,,,2018-12-03
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.2142,,,2018-12-03
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.2148,,,2018-12-03
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.1945,,,2018-12-03
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.2282,,,2018-12-03
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.067,,,2018-12-03
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.0861,,,2018-12-03
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.4352,,,2018-12-03
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.2535,,,2018-12-03
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,97.673,,,2018-12-03
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,97.673,,,2018-12-03
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,93.3704,,,2018-12-03
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,93.3704,,,2018-12-03
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.68,,,2018-12-03
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.21,,,2018-12-03
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.26,,,2018-12-03
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.63,,,2018-12-03
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.2018,,,2018-12-03
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.5022,,,2018-12-03
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.09,,,2018-12-03
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.11,,,2018-12-03
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,143.88,,,2018-12-03
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,137.94,,,2018-12-03
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.3581,,,2018-12-03
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.7704,,,2018-12-03
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,177.7183,,,2018-12-03
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,179.5222,,,2018-12-03
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,47.8361,,,2018-12-03
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.9094,,,2018-12-03
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.3503,,,2018-12-03
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,45.4557,,,2018-12-03
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.1506,,,2018-12-03
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.1616,,,2018-12-03
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.1349,,,2018-12-03
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.135,,,2018-12-03
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.5455,,,2018-12-03
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,17.0905,,,2018-12-03
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.8915,,,2018-12-03
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.3021,,,2018-12-03
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.0966,,,2018-12-03
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.1358,,,2018-12-03
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.1358,,,2018-12-03
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.0966,,,2018-12-03
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,111.7,,,2018-12-03
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,61.66,,,2018-12-03
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,61.97,,,2018-12-03
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,107.88,,,2018-12-03
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.87,,,2018-12-03
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.43,,,2018-12-03
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.74,,,2018-12-03
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.58,,,2018-12-03
100669,UTI - Equity Fund-Growth Option,INF789F01513,,134.5038,,,2018-12-03
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,137.7128,,,2018-12-03
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,99.4109,,,2018-12-03
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,101.9905,,,2018-12-03
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.72,,,2018-12-03
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,227.34,,,2018-12-03
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.21,,,2018-12-03
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,215.16,,,2018-12-03
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.06,,,2018-12-03
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.77,,,2018-12-03
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.74,,,2018-12-03
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.86,,,2018-12-03
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.8,,,2018-12-03
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.68,,,2018-12-03
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.35,,,2018-12-03
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.25,,,2018-12-03
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.06,,,2018-12-03
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,82.64,,,2018-12-03
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.36,,,2018-12-03
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.17,,,2018-12-03
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.58,,,2018-12-03
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.69,,,2018-12-03
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.56,,,2018-12-03
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.37,,,2018-12-03
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.109,,,2018-12-03
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,204.922,,,2018-12-03
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.095,,,2018-12-03
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,197.446,,,2018-12-03
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.82,,,2018-12-03
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.0,,,2018-12-03
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.68,,,2018-12-03
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.94,,,2018-12-03
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,34.25,,,2018-12-03
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.85,,,2018-12-03
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.31,,,2018-12-03
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.41,,,2018-12-03
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.737,,,2018-12-03
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.6925,,,2018-12-03
