Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.1144,11.8721,12.1144,2007-08-20
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6829,10.4692,10.6829,2007-08-20
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9822,11.7426,11.9822,2007-08-20
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1482,9.9452,10.1482,2007-08-20
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.2464,12.0015,12.2464,2007-08-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.4618,20.3390,20.4618,2007-08-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3326,11.2646,11.3326,2007-08-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.4618,20.3390,20.4618,2007-08-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.0935,12.0935,12.0935,2007-08-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1877,10.1877,10.1877,2007-08-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.0935,12.0935,12.0935,2007-08-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9703,10.8606,10.9703,2007-08-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.9892,26.7193,26.9892,2007-08-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5177,11.4025,11.5177,2007-08-20
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.3617,12.3617,12.3617,2007-08-20
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0000,10.0000,10.0000,2007-08-20
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.2163,12.2163,12.2163,2007-08-20
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0981,11.0981,11.0981,2007-08-20
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0210,10.0210,10.0210,2007-08-20
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1180,12.1180,12.1180,2007-08-20
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9625,11.9625,11.9625,2007-08-20
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4714,10.4714,10.4714,2007-08-20
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3858,13.3858,13.3858,2007-08-20
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2791,10.2791,10.2791,2007-08-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5239,11.5239,11.5239,2007-08-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2750,10.2750,10.2750,2007-08-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2544,10.2544,10.2544,2007-08-20
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3285,11.3285,11.3285,2007-08-20
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0602,24.0602,24.0602,2007-08-20
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3688,13.3688,13.3688,2007-08-20
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6430,11.6430,11.6430,2007-08-20
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.1002,11.1002,11.1002,2007-08-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0729,10.0528,10.0729,2007-08-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1509,10.1306,10.1509,2007-08-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0865,10.0663,10.0865,2007-08-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0281,10.0080,10.0281,2007-08-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-08-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6783,10.6623,10.6783,2007-08-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1514,10.1362,10.1514,2007-08-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-08-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1726,11.1558,11.1726,2007-08-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2056,10.1903,10.2056,2007-08-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0727,10.0576,10.0727,2007-08-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0327,10.0177,10.0327,2007-08-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7171,10.6635,10.7171,2007-08-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3544,12.3544,12.6015,2007-08-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6754,10.6220,10.6754,2007-08-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3546,10.3028,10.3546,2007-08-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9578,12.9578,12.9578,2007-08-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2464,10.2464,10.2464,2007-08-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2024,10.2024,10.2024,2007-08-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,, 1001.0600 , 1001.0600 , 1001.0600 ,2007-08-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,, 1107.6713 , 1107.6713 , 1107.6713 ,2007-08-20
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,, 15.7572 , 15.5996 , 15.7572 ,2007-08-20
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,, 10.9010 , 10.7920 , 10.9010 ,2007-08-20
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,, 11.3080 , 11.1949 , 11.3080 ,2007-08-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.9005,13.8657,13.9005,2007-08-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3235,10.2977,10.3235,2007-08-20
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4540,10.4540,10.4540,2007-08-20
102231,ING Dynamic Duration Fund-Bonus Option,,,11.8745,11.8745,11.8745,2007-08-20
102222,ING Dynamic Duration Fund-Growth Option,,,11.8745,11.8745,11.8745,2007-08-20
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3549,10.3549,10.3549,2007-08-20
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1268,10.1268,10.1268,2007-08-20
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2892,10.2892,10.2892,2007-08-20
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7262,10.7262,10.7262,2007-08-20
100185,ING Income Fund-Bonus Option,,,11.4940,11.4940,11.4940,2007-08-20
100186,ING Income Fund-Institutional Bonus Option,,,11.8095,11.8095,11.8095,2007-08-20
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2007-08-20
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2007-08-20
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.7275,19.7275,19.7275,2007-08-20
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7124,10.7124,10.7124,2007-08-20
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.5790,10.5790,10.5790,2007-08-20
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.3695,10.3695,10.3695,2007-08-20
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.8510,18.8510,18.8510,2007-08-20
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7260,10.7260,10.7260,2007-08-20
102240,ING MIP Fund-Bonus Option,,,12.4816,12.4816,12.4816,2007-08-20
102232,ING MIP Fund-Growth Option,INF084M01929,,12.4816,12.4816,12.4816,2007-08-20
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6677,10.6677,10.6677,2007-08-20
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2669,10.2669,10.2669,2007-08-20
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4949,10.4949,10.4949,2007-08-20
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2549,10.2549,10.2549,2007-08-20
102715,ING Select Debt Fund-Bonus Option,,,11.3071,11.3071,11.3071,2007-08-20
102711,ING Select Debt Fund-Growth Option,,,11.3071,11.3071,11.3071,2007-08-20
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3102,10.3102,10.3102,2007-08-20
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1482,10.1482,10.1482,2007-08-20
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.3350,11.3350,11.3350,2007-08-20
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.7810,13.7810,13.7810,2007-08-20
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0000,10.0000,10.0000,2007-08-20
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-08-20
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.3127,10.3127,10.3127,2007-08-20
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0666,10.0666,10.0666,2007-08-20
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0000,10.0000,10.0000,2007-08-20
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0492,10.0492,10.0492,2007-08-20
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0000,10.0000,10.0000,2007-08-20
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0026,10.0026,10.0026,2007-08-20
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.3716,10.3716,10.3716,2007-08-20
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0863,10.0863,10.0863,2007-08-20
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0789,10.0789,10.0789,2007-08-20
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0506,10.0506,10.0506,2007-08-20
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9723,10.9723,10.9723,2007-08-20
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3831,10.3831,10.3831,2007-08-20
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.8496,11.8496,11.8496,2007-08-20
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2216,0,0,2007-08-20
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5663,0,0,2007-08-20
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4334,0,0,2007-08-20
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7249,0,0,2007-08-20
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-08-20
102340,GCF-Plan C-Growth,,,12.1132,12.1132,12.1132,2007-08-20
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-08-20
102341,GCF-Plan C-weekly Dividend,,,10.0043,10.0043,10.0043,2007-08-20
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-08-20
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3037,10.3037,10.3037,2007-08-20
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-08-20
102347,GFRF-Plan C-Growth,,,0,0,0,2007-08-20
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-08-20
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-08-20
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-08-20
101948,GFRF (Dividend - Weekly),,,10.071,10.071,10.071,2007-08-20
101773,GFRF - Growth(Institutional Plan),,,12.507,12.507,12.507,2007-08-20
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-08-20
101776,GFRF Dividend-Monthly(Institutional Plan),,,0,0,0,2007-08-20
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0955,10.0955,10.0955,2007-08-20
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-08-20
101099,Grindlays Cash Fund-Growth,,,14.1098,14.1098,14.1098,2007-08-20
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1956,10.1956,10.1956,2007-08-20
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2007-08-20
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.1835,14.1835,14.1835,2007-08-20
100648,UTI - CRTS 81 - Dividend Option,,,110.5693,110.5693,110.5693,2007-08-20
104588,UTI - CRTS 81 - Growth Option,,,115.6406,115.6406,115.6406,2007-08-20
101608,UTI - MIS-Growth,INF789F01AA8,,14.4003,14.4003,14.4003,2007-08-20
101607,UTI - MIS-Income,INF789F01984,INF789F01992,11.0209,11.0209,11.0209,2007-08-20
112066,UTI Smart Woman Savings Plan - Growth Option,,,28.9165,28.9165,28.9165,2007-08-20
102952,ABN  AMRO Opportunities Fund-Dividend,,,20.311,20.311,20.768,2007-08-20
102951,ABN  AMRO Opportunities Fund-Growth,,,23.602,23.602,24.133,2007-08-20
102640,ABN AMRO  Equity Fund-Dividend Plan,,,16.03,16.03,16.39,2007-08-20
102639,ABN AMRO  Equity Fund-Growth Plan,,,29.30,29.30,29.96,2007-08-20
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,9.984,9.984,10.209,2007-08-20
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.936,10.936,11.182,2007-08-20
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,10.761,10.761,11.003,2007-08-20
103584,ABN AMRO Future  Leaders Fund-Growth Option,,,10.762,10.762,11.004,2007-08-20
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,32.12,31.80,32.84,2007-08-20
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,78.34,77.56,80.10,2007-08-20
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,19.49,19.30,19.93,2007-08-20
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,27.75,27.47,28.37,2007-08-20
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,21.60,21.60,22.09,2007-08-20
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,50.31,50.31,51.44,2007-08-20
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,11.38,11.38,0.00,2007-08-20
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,11.38,11.38,0.00,2007-08-20
103540,DBS Chola Contra Fund-Cumulative Option,,, 11.68 ,11.68,11.94,2007-08-20
103539,DBS Chola Contra Fund-Dividend Option,,, 11.68 ,11.68,11.94,2007-08-20
103080,DBS Chola Global Advantage Fund.-Cumulative Option,,,13.86,13.86,14.17,2007-08-20
103079,DBS Chola Global Advantage Fund.-Dividend Option,,,12.99,12.99,13.28,2007-08-20
101132,DBS Chola Growth Fund-Cumulative,,,32.96,32.96,33.70,2007-08-20
101131,DBS Chola Growth Fund-Quarterly Dividend,,,15.57,15.57,15.92,2007-08-20
105577,DBS Chola Hedged Equity Fund - Cumulative,,,10.64,10.64,10.91,2007-08-20
105576,DBS Chola Hedged Equity Fund - Dividend,,,10.15,10.15,10.40,2007-08-20
102578,DBS Chola Mid Cap Fund-Cumulative,,,28.62,28.62,29.26,2007-08-20
102577,DBS Chola Mid Cap Fund-Dividend,,,16.51,16.51,16.88,2007-08-20
100716,DBS Chola Multi-Cap Fund-Cumulative Option,,,18.41,18.41,18.82,2007-08-20
100715,DBS Chola Multi-Cap Fund-Dividend Option,,,14.68,14.68,15.01,2007-08-20
100907,DBS Chola Opportunities Fund-Cumulative,,,30.63,30.63,31.32,2007-08-20
100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,,,19.91,19.91,20.36,2007-08-20
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,16.75,16.75,17.13,2007-08-20
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,55.76,55.76,57.01,2007-08-20
102195,DWS Equity Income Fund - Annual Dividend option,INF223J01EZ9,INF223J01FA9,10.7561,10.7561,10.8099,2007-08-20
102196,DWS Equity Income Fund - Growth Option,INF223J01FB7,,13.0788,13.0788,13.1442,2007-08-20
102193,DWS Equity Income Fund - Monthly Dividend option,INF223J01FC5,INF223J01FD3,10.4810,10.4810,10.5334,2007-08-20
102194,DWS Equity Income Fund - Quarterly  Dividend,INF223J01FE1,INF223J01FF8,10.5239,10.5239,10.5765,2007-08-20
102200,DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option,,,12.4053,12.4053,12.4673,2007-08-20
102199,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option,,,10.5159,10.5159,10.5685,2007-08-20
102197,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option,,,10.2610,10.2610,10.3123,2007-08-20
102198,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option,,,10.4077,10.4077,10.4597,2007-08-20
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,20.48,20.48,20.94,2007-08-20
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,26.84,26.84,27.44,2007-08-20
105873,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend,INF740K01GD2,INF740K01GC4, 9.656 , 9.656 , 9.656 ,2007-08-20
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,, 10.642 , 10.642 , 10.642 ,2007-08-20
104480,DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Dividend,INF740K01FX2,INF740K01FW4, 11.062 , 11.062 , 11.062 ,2007-08-20
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,, 26.900 , 26.900 , 27.505 ,2007-08-20
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,, 9.942 , 9.942 , 9.942 ,2007-08-20
102962,Fidelity Equity Fund-Dividend Option,,,18.177,17.995,18.586,2007-08-20
102961,Fidelity Equity Fund-Growth Option,,,23.622,23.386,24.153,2007-08-20
103768,Fidelity India Special Situations Fund-Dividend Option,,,13.685,13.548,13.993,2007-08-20
103767,Fidelity India Special Situations Fund-Growth Option,,,13.685,13.548,13.993,2007-08-20
105803,Fidelity International Opportunities Fund - Dividend Option,,,9.635,9.539,9.852,2007-08-20
105802,Fidelity International Opportunities Fund - Growth Option,,,9.635,9.539,9.852,2007-08-20
102270,Franklin FMCG Fund - Dividend,,,22.6589,22.6589,23.1687,2007-08-20
100523,Franklin FMCG Fund - Growth,,,35.2479,35.2479,36.0410,2007-08-20
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,40.1390,40.1390,40.1390,2007-08-20
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,40.1390,40.1390,40.1390,2007-08-20
102271,Franklin Pharma Fund - Dividend,,,17.2949,17.2949,17.6840,2007-08-20
100902,Franklin Pharma Fund - Growth,,,27.9254,27.9254,28.5537,2007-08-20
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,10.698,0,0,2007-08-20
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,11.69,0,0,2007-08-20
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,156.134,154.5727,156.134,2007-08-20
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,11.0469,10.7027,0.0000,2007-08-20
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,11.0469,10.7027,0.0000,2007-08-20
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0, 10.8356 , 10.7815 , 10.8356 ,2007-08-20
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,, 11.9233 , 11.8637 , 11.9233 ,2007-08-20
105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,,, 10.92 ,0,0,2007-08-20
105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,,, 10.89 ,0,0,2007-08-20
105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,,, 10.89 ,0,0,2007-08-20
103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,,, 14.27 ,0,0,2007-08-20
103661,ICICI Prudential Fusion Fund-Dividend Plan,,, 14.04 ,0,0,2007-08-20
103660,ICICI Prudential Fusion Fund-Growth Plan,,, 14.04 ,0,0,2007-08-20
104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,INF084M01374,,14.2100,14.2100,14.2100,2007-08-20
104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,INF084M01358,INF084M01366,14.2100,14.2100,14.2100,2007-08-20
104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,INF084M01341,,14.2100,14.2100,14.2100,2007-08-20
103649,ING Contra Fund -Growth Option,INF084M01382,,11.7200,11.7200,11.9800,2007-08-20
103651,ING Contra Fund-Bonus Option,INF084M01416,,11.7200,11.7200,11.9800,2007-08-20
103650,ING Contra Fund-Dividend Option,INF084M01390,INF084M01408,11.7200,11.7200,11.9800,2007-08-20
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,15.4900,15.4900,15.8400,2007-08-20
100189,ING Core Equity Fund-Growth Option,INF084M01184,,29.3200,29.3200,29.9800,2007-08-20
103163,ING Dividend Yield Fund-Bonus Option,,,12.3400,12.3400,12.6200,2007-08-20
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,11.2200,11.2200,11.4700,2007-08-20
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,12.3400,12.3400,12.6200,2007-08-20
102718,ING Domestic Opportunities Fund-Bonus Option,,,29.4800,29.4800,30.1400,2007-08-20
102717,ING Domestic Opportunities Fund-Dividend Option,INF084M01168,INF084M01176,13.5600,13.5600,13.8700,2007-08-20
102716,ING Domestic Opportunities Fund-Growth Option,INF084M01150,,29.4800,29.4800,30.1400,2007-08-20
103369,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option",,,13.0200,13.0200,13.3100,2007-08-20
103368,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option",,,13.0200,13.0200,13.3100,2007-08-20
103367,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option",,,13.0200,13.0200,13.3100,2007-08-20
102245,ING Large Cap Equity Fund-Bonus Option,,,21.5800,21.5800,22.0700,2007-08-20
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,14.3600,14.3600,14.6800,2007-08-20
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,21.5800,21.5800,22.0700,2007-08-20
102933,ING Midcap Fund-Bonus Option,,,19.0400,19.0400,19.4700,2007-08-20
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,17.4100,17.4100,17.8000,2007-08-20
102931,ING Midcap Fund-Growth Option,INF084M01242,,19.0400,19.0400,19.4700,2007-08-20
