Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4912,12.4912,12.4912,2010-11-23
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4912,12.4912,12.4912,2010-11-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.2630,26.1973,26.2630,2010-11-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5124,11.4836,11.5124,2010-11-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.2630,26.1973,26.2630,2010-11-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.2198,17.0476,17.2198,2010-11-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2916,11.1787,11.2916,2010-11-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.2198,17.0476,17.2198,2010-11-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4528,11.3383,11.4528,2010-11-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.1773,35.8155,36.1773,2010-11-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0206,11.9004,12.0206,2010-11-23
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4558,10.4035,10.4558,2010-11-23
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0653,10.0150,10.0653,2010-11-23
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0655,10.0152,10.0655,2010-11-23
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.1502,10.1502,10.1502,2010-11-23
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-11-23
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0050,10.0050,10.0050,2010-11-23
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3464,10.3464,10.3464,2010-11-23
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3464,10.3464,10.3464,2010-11-23
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1408,10.1408,10.1408,2010-11-23
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.7618,10.7618,10.7618,2010-11-23
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1408,10.1408,10.1408,2010-11-23
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.2464,11.2464,11.2464,2010-11-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0254,11.0254,11.0254,2010-11-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1584,10.1584,10.1584,2010-11-23
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1275,10.1275,10.1275,2010-11-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9367,10.9367,10.9367,2010-11-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1550,10.1550,10.1550,2010-11-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1268,10.1268,10.1268,2010-11-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-11-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1452,10.0437,10.1452,2010-11-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.6985,12.5715,12.6985,2010-11-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2249,10.1227,10.2249,2010-11-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1060,10.0049,10.1060,2010-11-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3482,10.2447,10.3482,2010-11-23
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0966,9.9956,10.0966,2010-11-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2310,12.1087,12.2310,2010-11-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0807,9.9799,10.0807,2010-11-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-11-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6102,10.5041,10.6102,2010-11-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8606,12.7320,12.8606,2010-11-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6976,10.5906,10.6976,2010-11-23
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.0434,10.9330,11.0434,2010-11-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-11-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0203,9.9201,10.0203,2010-11-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6553,10.5487,10.6553,2010-11-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0725,10.9618,11.0725,2010-11-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-11-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5348,13.3995,13.5348,2010-11-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2194,10.1172,10.2194,2010-11-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1615,10.0599,10.1615,2010-11-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8894,12.6961,12.8894,2010-11-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.2249,15.9815,16.2249,2010-11-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2514,11.0826,11.2514,2010-11-23
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2046,10.0515,10.2046,2010-11-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3272,12.1423,12.3272,2010-11-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6085,11.4344,11.6085,2010-11-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1301,16.9588,17.3871,2010-11-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4477,11.3332,11.6194,2010-11-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1843,10.0825,10.3371,2010-11-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4051,10.3010,10.5612,2010-11-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4331,11.3188,11.6046,2010-11-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2302,10.1279,10.3837,2010-11-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-11-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2335,11.2335,11.2335,2010-11-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-11-23
