Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,107.0151,107.0151,107.0151,2015-03-01
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,114.7481,114.7481,114.7481,2015-03-01
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,123.0827,123.0827,123.0827,2015-03-01
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,109.0277,109.0277,109.0277,2015-03-01
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,123.3232,123.3232,123.3232,2015-03-01
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,124.066,124.066,124.066,2015-03-01
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2015-03-01
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,180.388,180.388,180.388,2015-03-01
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5497,100.5497,100.5497,2015-03-01
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,118.581,118.581,118.581,2015-03-01
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.7761,104.7761,104.7761,2015-03-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.6409,11.6409,11.6409,2015-03-01
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5493,100.5493,100.5493,2015-03-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,180.0394,180.0394,180.0394,2015-03-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2015-03-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2015-03-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.266,10.266,10.266,2015-03-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3555,10.3555,10.3555,2015-03-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.0507,22.0507,22.0507,2015-03-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-03-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.9119,20.9119,20.9119,2015-03-01
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.1172,104.1172,104.1172,2015-03-01
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,123.4862,123.4862,123.4862,2015-03-01
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,130.4581,130.4581,130.4581,2015-03-01
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,126.7315,126.7315,126.7315,2015-03-01
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2015-03-01
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,202.7813,202.7813,202.7813,2015-03-01
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2015-03-01
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,149.5747,149.5747,149.5747,2015-03-01
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,118.3565,118.3565,118.3565,2015-03-01
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5958,109.5958,109.5958,2015-03-01
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,148.9532,148.9532,148.9532,2015-03-01
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2015-03-01
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,149.0762,149.0762,149.0762,2015-03-01
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,118.0671,118.0671,118.0671,2015-03-01
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.5319,107.5319,107.5319,2015-03-01
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,111.1421,111.1421,111.1421,2015-03-01
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5435,109.5435,109.5435,2015-03-01
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-03-01
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1000.2073,1000.2073,1000.2073,2015-03-01
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1354.1842,1354.1842,1354.1842,2015-03-01
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.2434,1000.2434,1000.2434,2015-03-01
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-03-01
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1536.7617,1536.7617,1536.7617,2015-03-01
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.1779,1000.1779,1000.1779,2015-03-01
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1777,1000.1777,1000.1777,2015-03-01
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2033,1000.2033,1000.2033,2015-03-01
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-03-01
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1357.0022,1357.0022,1357.0022,2015-03-01
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1616.8986,1616.8986,1616.8986,2015-03-01
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1003.8290,1003.8290,1003.8290,2015-03-01
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1624.3784,1624.3784,1624.3784,2015-03-01
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-03-01
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1624.5020,1624.5020,1624.5020,2015-03-01
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1617.0092,1617.0092,1617.0092,2015-03-01
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.4686,21.4686,21.4686,2015-03-01
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-03-01
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.4697,21.4697,21.4697,2015-03-01
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.4756,21.4756,21.4756,2015-03-01
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.4008,21.4008,21.4008,2015-03-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-03-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.4052,21.4052,21.4052,2015-03-01
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.4008,21.4008,21.4008,2015-03-01
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.2360,10.2360,10.2360,2015-03-01
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.4894,10.4894,10.4894,2015-03-01
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-03-01
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.0295,18.0295,18.0295,2015-03-01
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1441,10.1441,10.1441,2015-03-01
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-03-01
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.3749,16.3749,16.3749,2015-03-01
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0327,10.0327,10.0327,2015-03-01
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0305,10.0305,10.0305,2015-03-01
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.4387,12.4387,12.4387,2015-03-01
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.4731,10.4731,10.4731,2015-03-01
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-03-01
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2099,10.2099,10.2099,2015-03-01
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.9785,17.9785,17.9785,2015-03-01
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0416,10.0416,10.0416,2015-03-01
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1914,10.1914,10.1914,2015-03-01
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2015-03-01
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1482.4942,1482.4942,1482.4942,2015-03-01
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.8506,1000.8506,1000.8506,2015-03-01
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1002.4431,1002.4431,1002.4431,2015-03-01
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2015-03-01
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.7538,1000.7538,1000.7538,2015-03-01
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1479.8906,1479.8906,1479.8906,2015-03-01
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2013,1001.2013,1001.2013,2015-03-01
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1479.4378,1479.4378,1479.4378,2015-03-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-03-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5712,1038.5712,1038.5712,2015-03-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-03-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2470.7747,2470.7747,2470.7747,2015-03-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2469.8435,2469.8435,2469.8435,2015-03-01
