Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.5923,10.4864,10.5923,2014-08-11
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.5922,10.4863,10.5922,2014-08-11
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.1705,20.9588,21.1705,2014-08-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4401,10.3357,10.4401,2014-08-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8844,12.7556,12.8844,2014-08-11
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0212,10.911,11.0212,2014-08-11
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.4997,21.2848,21.4997,2014-08-11
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.0061,10.8961,11.0061,2014-08-11
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.2907,14.1478,14.2907,2014-08-11
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2478,12.1254,12.2478,2014-08-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.1748,20.963,21.1748,2014-08-11
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8577,10.7491,10.8577,2014-08-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.8109,11.6928,11.8109,2014-08-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1122,12.9811,13.1122,2014-08-11
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2538,11.1413,11.2538,2014-08-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.286,12.1632,12.286,2014-08-11
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3751,10.2714,10.3751,2014-08-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8387,11.7203,11.8387,2014-08-11
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.6817,15.5641,15.6817,2014-08-11
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7805,10.6997,10.7805,2014-08-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.5404,13.4388,13.5404,2014-08-11
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.8931,15.7739,15.8931,2014-08-11
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.8399,23.6611,23.8399,2014-08-11
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5514,10.4723,10.5514,2014-08-11
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.4996,12.4059,12.4996,2014-08-11
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4635,10.385,10.4635,2014-08-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.5228,23.3463,23.5228,2014-08-11
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4696,10.3911,10.4696,2014-08-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.6358,15.5185,15.6358,2014-08-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.33,12.2375,12.33,2014-08-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.7317,13.6287,13.7317,2014-08-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7752,10.6944,10.7752,2014-08-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4681,10.3896,10.4681,2014-08-11
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4912,10.4125,10.4912,2014-08-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2364,10.1597,10.2364,2014-08-11
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.8189,15.8189,15.8189,2014-08-11
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.9103,11.9103,11.9103,2014-08-11
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.8755,11.8755,11.8755,2014-08-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-08-11
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.5546,10.5546,10.5546,2014-08-11
119040,DWS Ultra Short Term Fund - Direct Plan - Annual Dividend,INF223J01QI9,INF223J01QJ7,11.9047,11.9047,11.9047,2014-08-11
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.8939,11.8939,11.8939,2014-08-11
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-08-11
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.804,11.804,11.804,2014-08-11
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.8714,15.8714,15.8714,2014-08-11
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.332,11.332,11.332,2014-08-11
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7584,10.7584,10.7584,2014-08-11
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7762,10.7762,10.7762,2014-08-11
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2718,10.2718,10.2718,2014-08-11
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.8025,11.8025,11.8025,2014-08-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.8188,15.8188,15.8188,2014-08-11
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2944,10.2944,10.2944,2014-08-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5306,10.5306,10.5306,2014-08-11
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4784,10.4784,10.4784,2014-08-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.8024,12.8024,12.8024,2014-08-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-08-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.2547,21.2547,21.2547,2014-08-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.67,10.67,10.67,2014-08-11
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5732,10.5732,10.5732,2014-08-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5062,10.5062,10.5062,2014-08-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0839,10.0839,10.0839,2014-08-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.5718,1000.4661,1010.5718,2014-08-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1907.9203,1888.8411,1907.9203,2014-08-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1014.4597,1013.4452,1014.4597,2014-08-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.0643,1045.0182,1046.0643,2014-08-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1638.5247,1636.8862,1638.5247,2014-08-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.6383,1028.6087,1029.6383,2014-08-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1014.4596,1013.4451,1014.4596,2014-08-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-08-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1847.8335,1847.8335,1847.8335,2014-08-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1573.4969,1557.7619,1573.4969,2014-08-11
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1574.3772,1558.6334,1574.3772,2014-08-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,990.0000,1000.0000,2014-08-11
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.7758,992.7480,1002.7758,2014-08-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.9292,991.9099,1001.9292,2014-08-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,990.0000,1000.0000,2014-08-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.3147,992.2916,1002.3147,2014-08-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1528.8795,1513.5907,1528.8795,2014-08-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.4329,992.4086,1002.4329,2014-08-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0000,990.0000,1000.0000,2014-08-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0000,990.0000,1000.0000,2014-08-11
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,990.0000,1000.0000,2014-08-11
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.9095,14.8350,14.9095,2014-08-11
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.9709,14.8960,14.9709,2014-08-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.9766,11.9167,11.9766,2014-08-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.9095,14.8350,14.9095,2014-08-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.3829,14.3110,14.3829,2014-08-11
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,0.0000,0.0000,0.0000,2014-08-11
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,0.0000,0.0000,0.0000,2014-08-11
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,0.0000,0.0000,0.0000,2014-08-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,0.0000,0.0000,0.0000,2014-08-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,0.0000,0.0000,0.0000,2014-08-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,0.0000,0.0000,0.0000,2014-08-11
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0065,10.0065,10.0065,2014-08-11
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.2549,13.2549,13.2549,2014-08-11
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-08-11
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0062,10.0062,10.0062,2014-08-11
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.2010,13.2010,13.2010,2014-08-11
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-08-11
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10,9.9,10,2014-08-11
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.8473,10.7388,10.8473,2014-08-11
