Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,22.2262,22.2262,22.2262,2015-08-09
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2015-08-09
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,22.1843,22.1843,22.1843,2015-08-09
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.4501,10.4501,10.4501,2015-08-09
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,22.2415,22.2415,22.2415,2015-08-09
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.1526,22.1526,22.1526,2015-08-09
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-08-09
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.1069,22.1069,22.1069,2015-08-09
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.1526,22.1526,22.1526,2015-08-09
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.5963,10.5963,10.5963,2015-08-09
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.8826,10.8826,10.8826,2015-08-09
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-08-09
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.7054,18.7054,18.7054,2015-08-09
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1436,10.1436,10.1436,2015-08-09
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-08-09
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.9781,16.9781,16.9781,2015-08-09
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0516,10.0516,10.0516,2015-08-09
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0302,10.0302,10.0302,2015-08-09
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.901,12.901,12.901,2015-08-09
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.8626,10.8626,10.8626,2015-08-09
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-08-09
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2061,10.2061,10.2061,2015-08-09
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.6472,18.6472,18.6472,2015-08-09
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0605,10.0605,10.0605,2015-08-09
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.191,10.191,10.191,2015-08-09
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-08-09
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1538.7869,1538.7869,1538.7869,2015-08-09
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.0208,1003.0208,1003.0208,2015-08-09
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2551,1001.2551,1001.2551,2015-08-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-08-09
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.0420,1003.0420,1003.0420,2015-08-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.0429,1003.0429,1003.0429,2015-08-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1535.4963,1535.4963,1535.4963,2015-08-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1456,1001.1456,1001.1456,2015-08-09
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1535.0327,1535.0327,1535.0327,2015-08-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-08-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1040.8175,1040.8175,1040.8175,2015-08-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-08-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2548.1270,2548.1270,2548.1270,2015-08-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2547.0127,2547.0127,2547.0127,2015-08-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-08-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1040.8175,1040.8175,1040.8175,2015-08-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-08-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1041.0046,1041.0046,1041.0046,2015-08-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2581.9521,2581.9521,2581.9521,2015-08-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1047.7777,1047.7777,1047.7777,2015-08-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-08-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2583.8155,2583.8155,2583.8155,2015-08-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1047.7777,1047.7777,1047.7777,2015-08-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-08-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1056.3499,1056.3499,1056.3499,2015-08-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.3605,1002.3605,1002.3605,2015-08-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7432,1001.7432,1001.7432,2015-08-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-08-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2341.4861,2341.4861,2341.4861,2015-08-09
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.8219,1021.8219,1021.8219,2015-08-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6576,1147.6576,1147.6576,2015-08-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-08-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3852,1147.3852,1147.3852,2015-08-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3193.8797,3193.8797,3193.8797,2015-08-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-08-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1918.9108,1918.9108,1918.9108,2015-08-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4699,1006.4699,1006.4699,2015-08-09
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-08-09
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1921.4379,1921.4379,1921.4379,2015-08-09
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.5061,1006.5061,1006.5061,2015-08-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8375,1015.8375,1015.8375,2015-08-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2241.1455,2241.1455,2241.1455,2015-08-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2015-08-09
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2015-08-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,22.5619,22.5619,22.5619,2015-08-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,22.5919,22.5919,22.5919,2015-08-09
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1906.7136,1906.7136,1906.7136,2015-08-09
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1848.1744,1848.1744,1848.1744,2015-08-09
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1023.7674,1023.7674,1023.7674,2015-08-09
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.1533,1027.1533,1027.1533,2015-08-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1167.2067,1167.2067,1167.2067,2015-08-09
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-08-09
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1035.1769,1035.1769,1035.1769,2015-08-09
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.6836,1002.6836,1002.6836,2015-08-09
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-08-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1153.9009,1153.9009,1153.9009,2015-08-09
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1531,1001.1531,1001.1531,2015-08-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-08-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2461.7279,2455.5736,2461.7279,2015-08-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3987,1028.8202,1031.3987,2015-08-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2451.2932,2445.165,2451.2932,2015-08-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3945,1028.816,1031.3945,2015-08-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-08-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-08-09
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-08-09
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,125.0852,125.0852,125.0852,2015-08-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,231.0306,231.0306,231.0306,2015-08-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,231.4243,231.4243,231.4243,2015-08-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-08-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2675,100.2675,100.2675,2015-08-09
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2680,100.2680,100.2680,2015-08-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,154.9192,154.9192,154.9192,2015-08-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,384.7323,384.7323,384.7323,2015-08-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1139,108.1139,108.1139,2015-08-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-08-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,374.9090,374.9090,374.9090,2015-08-09
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1597.6224,1597.6224,1597.6224,2015-08-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-08-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1597.6836,1597.6836,1597.6836,2015-08-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9269,1002.9269,1002.9269,2015-08-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3884,1003.3884,1003.3884,2015-08-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-08-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1595.0409,1595.0409,1595.0409,2015-08-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.0298,1003.0298,1003.0298,2015-08-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3806,1003.3806,1003.3806,2015-08-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-08-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1536.1632,1536.1632,1536.1632,2015-08-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.7189,1002.7189,1002.7189,2015-08-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4729,1001.4729,1001.4729,2015-08-09
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1642.4959,1642.4959,1642.4959,2015-08-09
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-08-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1649.9793,1649.9793,1649.9793,2015-08-09
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3574,1001.3574,1001.3574,2015-08-09
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1653.8623,1653.8623,1653.8623,2015-08-09
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-08-09
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1653.5792,1653.5792,1653.5792,2015-08-09
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1201.0479,1201.0479,1201.0479,2015-08-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2458.8766,2458.8766,2458.8766,2015-08-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-08-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2106.6823,2106.6823,2106.6823,2015-08-09
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-08-09
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2015-08-09
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-08-09
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2212.2137,2212.2137,2212.2137,2015-08-09
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.9729,1001.9729,1001.9729,2015-08-09
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2096.3963,2096.3963,2096.3963,2015-08-09
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.9547,1001.9547,1001.9547,2015-08-09
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8290,1000.8290,1000.8290,2015-08-09
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8352,1000.8352,1000.8352,2015-08-09
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2217.4696,2217.4696,2217.4696,2015-08-09
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8453,1000.8453,1000.8453,2015-08-09
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-08-09
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1660.2241,1660.2241,1660.2241,2015-08-09
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9347,1062.9347,1062.9347,2015-08-09
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-08-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1655.9876,1655.9876,1655.9876,2015-08-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5920,1002.5920,1002.5920,2015-08-09
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1750.8757,1750.8757,1750.8757,2015-08-09
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9035,1000.9035,1000.9035,2015-08-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-08-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2565.4983,2565.4983,2565.4983,2015-08-09
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-08-09
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1253.5145,1253.5145,1253.5145,2015-08-09
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.4151,1002.4151,1002.4151,2015-08-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-08-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1748.5055,1748.5055,1748.5055,2015-08-09
