Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.9885,30.6786,30.9885,2013-07-17
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.7794,11.6616,11.7794,2013-07-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.9255,30.6162,30.9255,2013-07-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2908,11.1779,11.2908,2013-07-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.1314,20.9201,21.1314,2013-07-17
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.1765,20.9647,21.1765,2013-07-17
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.6985,11.5815,11.6985,2013-07-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5428,11.4274,11.5428,2013-07-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0615,10.9509,11.0615,2013-07-17
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.0400,41.6196,42.0400,2013-07-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.8721,41.4534,41.8721,2013-07-17
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7338,11.6165,11.7338,2013-07-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7027,11.5857,11.7027,2013-07-17
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.1481,11.0366,11.1481,2013-07-17
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.8469,12.7827,12.8469,2013-07-17
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1008,10.0503,10.1008,2013-07-17
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.8870,9.8376,9.8870,2013-07-17
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.8609,12.7966,12.8609,2013-07-17
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,9.8949,9.8454,9.8949,2013-07-17
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.0407,10.0407,10.0407,2013-07-17
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.0418,10.0418,10.0418,2013-07-17
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0410,10.0410,10.0410,2013-07-17
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0410,10.0410,10.0410,2013-07-17
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0418,10.0418,10.0418,2013-07-17
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.5790,12.5790,12.5790,2013-07-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.7946,10.7946,10.7946,2013-07-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5449,12.5449,12.5449,2013-07-17
