Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7759,11.7759,11.7759,2006-04-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5334,10.5334,10.5334,2006-04-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4777,10.4777,10.4777,2006-04-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.8839,10.8839,10.8839,2006-04-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0317,10.0317,10.0317,2006-04-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0,0,0,2006-04-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3134,10.3134,10.3134,2006-04-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8027,10.8027,10.8027,2006-04-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0282,10.0282,10.0282,2006-04-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2006-04-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-04-18
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.6632,10.6632,10.6632,2006-04-18
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0647,10.0647,10.0647,2006-04-18
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.074,10.074,10.074,2006-04-18
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0075,10.0075,10.0075,2006-04-18
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.2764,10.2764,10.2764,2006-04-18
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-04-18
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2006-04-18
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2503,10.2503,10.2503,2006-04-18
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0282,10.0282,10.0282,2006-04-18
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2006-04-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2394,10.0346,10.2394,2006-04-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,10.9547,10.7356,10.9547,2006-04-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3024,10.0964,10.3024,2006-04-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.8854,10.6677,10.8854,2006-04-18
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0589,9.8577,10.0589,2006-04-18
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,10.9313,10.7127,10.9313,2006-04-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.0234,17.9153,18.0234,2006-04-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0257,10.9595,11.0257,2006-04-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.0234,17.9153,18.0234,2006-04-18
