Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-04-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1278.067,,,2019-04-06
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-04-06
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-04-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3127.6051,,,2019-04-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-04-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1278.067,,,2019-04-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-04-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1290.1343,,,2019-04-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3199.8274,,,2019-04-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1301.9969,,,2019-04-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-04-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3206.5996,,,2019-04-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1301.9969,,,2019-04-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-04-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1314.2329,,,2019-04-06
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1716,,,2019-04-06
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1027.2758,,,2019-04-06
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1001.3769,,,2019-04-06
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1734,,,2019-04-06
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1716,,,2019-04-06
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1752,,,2019-04-06
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.3488,,,2019-04-06
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1026.6566,,,2019-04-06
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-04-06
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1003.9294,,,2019-04-06
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1003.9383,,,2019-04-06
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-04-06
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1003.766,,,2019-04-06
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1003.9004,,,2019-04-06
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3265,,,2019-04-06
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1557,,,2019-04-06
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1013.7536,,,2019-04-06
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1565,,,2019-04-06
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1528,,,2019-04-06
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1013.5289,,,2019-04-06
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.7339,,,2019-04-06
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.1516,,,2019-04-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-04-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3095.3995,,,2019-04-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-04-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3069.7461,,,2019-04-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-04-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-04-06
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1003.0125,,,2019-04-06
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-04-06
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1002.9641,,,2019-04-06
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1002.9635,,,2019-04-06
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1002.9635,,,2019-04-06
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-04-06
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1002.0502,,,2019-04-06
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-04-06
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1002.0197,,,2019-04-06
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-04-06
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1001.8391,,,2019-04-06
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.8388,,,2019-04-06
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-04-06
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1001.8089,,,2019-04-06
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2581.5585,,,2019-04-06
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-04-06
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2600.026,,,2019-04-06
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1447.7779,,,2019-04-06
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-04-06
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1413.3731,,,2019-04-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2144,,,2019-04-06
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2147,,,2019-04-06
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.2702,,,2019-04-06
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,163.3204,,,2019-04-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,299.3771,,,2019-04-06
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,300.8142,,,2019-04-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0439,,,2019-04-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2444,,,2019-04-06
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2447,,,2019-04-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,201.7304,,,2019-04-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,498.555,,,2019-04-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.089,,,2019-04-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7258,,,2019-04-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,485.8232,,,2019-04-06
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2076.0128,,,2019-04-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-04-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2076.1208,,,2019-04-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.3581,,,2019-04-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8838,,,2019-04-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-04-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2067.6671,,,2019-04-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.9362,,,2019-04-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8779,,,2019-04-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-04-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1952.1815,,,2019-04-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.1852,,,2019-04-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3562,,,2019-04-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-04-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2141.4927,,,2019-04-06
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1687,,,2019-04-06
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-04-06
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2154.2546,,,2019-04-06
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.4771,,,2019-04-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3151.1974,,,2019-04-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-04-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2699.8233,,,2019-04-06
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-04-06
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1105.639,,,2019-04-06
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-04-06
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1105.5248,,,2019-04-06
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-04-06
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2157.0593,,,2019-04-06
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6828,,,2019-04-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-04-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2143.962,,,2019-04-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3677,,,2019-04-06
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2261.5655,,,2019-04-06
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1229.2626,,,2019-04-06
