Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.6645,15.6645,15.6645,2013-08-11
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0834,10.0834,10.0834,2013-08-11
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1475,10.1475,10.1475,2013-08-11
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-08-11
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.3021,14.3021,14.3021,2013-08-11
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0642,10.0642,10.0642,2013-08-11
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0294,10.0294,10.0294,2013-08-11
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.8281,10.8281,10.8281,2013-08-11
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-08-11
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.6548,15.6548,15.6548,2013-08-11
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0828,10.0828,10.0828,2013-08-11
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.189,10.189,10.189,2013-08-11
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1002.8180,1002.8180,1002.8180,2013-08-11
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1187.4737,1187.4737,1187.4737,2013-08-11
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1007.4506,1007.4506,1007.4506,2013-08-11
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.6140,1001.6140,1001.6140,2013-08-11
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1187.1059,1187.1059,1187.1059,2013-08-11
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.6064,1001.6064,1001.6064,2013-08-11
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2013-08-11
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1005.8705,1005.8705,1005.8705,2013-08-11
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-08-11
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1288.8178,1288.8178,1288.8178,2013-08-11
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.9331,1004.9331,1004.9331,2013-08-11
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5727,1001.5727,1001.5727,2013-08-11
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-08-11
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.0000,1000.0000,1000.0000,2013-08-11
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.7461,1004.7461,1004.7461,2013-08-11
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1288.1921,1288.1921,1288.1921,2013-08-11
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.4386,1001.4386,1001.4386,2013-08-11
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1288.1689,1288.1689,1288.1689,2013-08-11
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1288.8274,1288.8274,1288.8274,2013-08-11
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-08-11
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1525.3790,1525.3790,1525.3790,2013-08-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-08-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1524.8755,1524.8755,1524.8755,2013-08-11
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.1956,1005.1956,1005.1956,2013-08-11
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1009.3818,1009.3818,1009.3818,2013-08-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4957,1002.4957,1002.4957,2013-08-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-08-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1489.5250,1489.5250,1489.5250,2013-08-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.1891,1005.1891,1005.1891,2013-08-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4973,1002.4973,1002.4973,2013-08-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-08-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.9985,1032.9985,1032.9985,2013-08-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-08-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2176.2495,2176.2495,2176.2495,2013-08-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2176.2287,2176.2287,2176.2287,2013-08-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1038.0333,1038.0333,1038.0333,2013-08-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.9985,1032.9985,1032.9985,2013-08-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1038.0333,1038.0333,1038.0333,2013-08-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1033.0370,1033.0370,1033.0370,2013-08-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2196.8720,2196.8720,2196.8720,2013-08-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1038.6240,1038.6240,1038.6240,2013-08-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.0370,1033.0370,1033.0370,2013-08-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2197.4586,2197.4586,2197.4586,2013-08-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1038.6240,1038.6240,1038.6240,2013-08-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1042.2172,1042.2172,1042.2172,2013-08-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1042.2172,1042.2172,1042.2172,2013-08-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.1279,1003.1279,1003.1279,2013-08-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1002.0650,1002.0650,1002.0650,2013-08-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-08-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1979.8582,1979.8582,1979.8582,2013-08-11
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.6524,1022.6524,1022.6524,2013-08-11
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0526,1148.0526,1148.0526,2013-08-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-08-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.3599,1148.3599,1148.3599,2013-08-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2716.9112,2716.9112,2716.9112,2013-08-11
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-08-11
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1628.8775,1624.8053,1628.8775,2013-08-11
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.9414,1004.4240,1006.9414,2013-08-11
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-08-11
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1629.6320,1625.5579,1629.6320,2013-08-11
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,0.0000,0.0000,0.0000,2013-08-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1627,10.1627,10.1627,2013-08-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,19.0272,19.0272,19.0272,2013-08-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-08-11
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-08-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.2957,19.2957,19.2957,2013-08-11
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.302,19.302,19.302,2013-08-11
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1624.4644,1624.4644,1624.4644,2013-08-11
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1581.7523,1581.7523,1581.7523,2013-08-11
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1013.1573,1013.1573,1013.1573,2013-08-11
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1013.4365,1013.4365,1013.4365,2013-08-11
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1641.7101,1641.7101,1641.7101,2013-08-11
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-08-11
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1014.1796,1014.1796,1014.1796,2013-08-11
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8743,1001.8743,1001.8743,2013-08-11
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-08-11
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1641.6089,1641.6089,1641.6089,2013-08-11
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.6384,1001.6384,1001.6384,2013-08-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2013-08-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2079.5427,2079.5427,2079.5427,2013-08-11
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.5082,1031.5082,1031.5082,2013-08-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2077.3064,2077.3064,2077.3064,2013-08-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.5019,1031.5019,1031.5019,2013-08-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2013-08-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-08-11
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-08-11
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,103.2592,103.2592,103.2592,2013-08-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,193.4439,193.4439,193.4439,2013-08-11
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,193.4930,193.4930,193.4930,2013-08-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-08-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2250,100.2250,100.2250,2013-08-11
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2250,100.2250,100.2250,2013-08-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,130.3718,130.3718,130.3718,2013-08-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,322.8877,322.8877,322.8877,2013-08-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0680,108.0680,108.0680,2013-08-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-08-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,315.0471,315.0471,315.0471,2013-08-11
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-08-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1338.8723,1338.8723,1338.8723,2013-08-11
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.0231,1005.0231,1005.0231,2013-08-11
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.8186,1003.8186,1003.8186,2013-08-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-08-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1338.3349,1338.3349,1338.3349,2013-08-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.9935,1004.9935,1004.9935,2013-08-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.8086,1003.8086,1003.8086,2013-08-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-08-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1301.9685,1301.9685,1301.9685,2013-08-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.7604,1004.7604,1004.7604,2013-08-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7426,1001.7426,1001.7426,2013-08-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-08-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1383.4076,1383.4076,1383.4076,2013-08-11
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.8047,1001.8047,1001.8047,2013-08-11
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-08-11
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1383.9455,1383.9455,1383.9455,2013-08-11
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1005.2096,1005.2096,1005.2096,2013-08-11
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.5048,1004.5048,1004.5048,2013-08-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2092.5570,2092.5570,2092.5570,2013-08-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-08-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1792.7966,1792.7966,1792.7966,2013-08-11
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,18.5892,18.5892,18.5892,2013-08-11
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0466,10.0466,10.0466,2013-08-11
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0108,10.0108,10.0108,2013-08-11
120122,BNP Paribas LIQUID Fund - Direct Plan - Daily Dividend Option,,INF251K01FY8,10.0049,10.0049,10.0049,2013-08-11
