Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.8960,10.8960,10.8960,2014-11-20
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.8149,10.8149,10.8149,2014-11-20
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.8839,10.8839,10.8839,2014-11-20
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.8030,10.8030,10.8030,2014-11-20
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.6243,10.6243,10.6243,2014-11-20
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,36.7929,36.0570,36.7929,2014-11-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.9901,12.7303,12.9901,2014-11-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,36.4740,35.7445,36.4740,2014-11-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1276,11.8850,12.1276,2014-11-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,25.3565,24.9762,25.3565,2014-11-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,25.5576,25.1742,25.5576,2014-11-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.1496,12.9524,13.1496,2014-11-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6156,12.4264,12.6156,2014-11-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2181,12.0348,12.2181,2014-11-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,51.3899,50.6191,51.3899,2014-11-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,50.7778,50.0161,50.7778,2014-11-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8990,12.7055,12.8990,2014-11-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5724,12.3838,12.5724,2014-11-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.0496,12.8539,13.0496,2014-11-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.3955,14.3235,14.3955,2014-11-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3873,10.3354,10.3873,2014-11-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3001,10.2486,10.3001,2014-11-20
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.4677,14.3954,14.4677,2014-11-20
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1702,10.1193,10.1702,2014-11-20
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.3080,10.2565,10.3080,2014-11-20
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6647,10.6647,10.6647,2014-11-20
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6791,10.6791,10.6791,2014-11-20
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6215,10.6215,10.6215,2014-11-20
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6215,10.6215,10.6215,2014-11-20
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6224,10.6224,10.6224,2014-11-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4887,13.4887,13.4887,2014-11-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0449,11.0449,11.0449,2014-11-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3328,13.3328,13.3328,2014-11-20
