Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0326,10.0326,0.0000,2009-07-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-07-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0269,10.0269,0.0000,2009-07-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5730,10.5730,0.0000,2009-07-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2699,10.2699,10.2699,2009-07-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1435,10.1435,10.1435,2009-07-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2606,10.2606,10.2606,2009-07-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1345,10.1345,10.1345,2009-07-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1434,12.1434,12.1434,2009-07-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9669,12.9669,12.9669,2009-07-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3500,10.3500,10.3500,2009-07-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3954,10.3954,10.3954,2009-07-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5757,10.5757,10.5757,2009-07-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0230,10.0230,10.0230,2009-07-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1583,10.1380,10.1583,2009-07-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.9071,11.8833,11.9071,2009-07-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2504,10.2299,10.2504,2009-07-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1081,10.0879,10.1081,2009-07-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2792,10.2535,10.2792,2009-07-01
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0862,10.0862,0.0000,2009-07-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3682,11.3398,11.3682,2009-07-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0822,10.0822,10.0822,2009-07-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-07-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5755,10.5649,10.5755,2009-07-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.8202,11.8084,11.8202,2009-07-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6198,10.6092,10.6198,2009-07-01
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1134,10.1033,10.1134,2009-07-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-07-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1309,10.1157,10.1309,2009-07-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2650,10.2496,10.2650,2009-07-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5831,10.5831,10.5831,2009-07-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-07-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9566,12.9372,12.9566,2009-07-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3485,10.3330,10.3485,2009-07-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1653,10.1501,10.1653,2009-07-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1417,10.1265,10.1417,2009-07-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5541,12.4913,12.5541,2009-07-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0712,15.0712,15.3726,2009-07-01
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4152,10.4152,0.0000,2009-07-01
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1841,10.1841,0.0000,2009-07-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2426,12.1814,12.2426,2009-07-01
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3923,10.3923,0.0000,2009-07-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5093,11.4518,11.5093,2009-07-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.9793,15.9793,15.9793,2009-07-01
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.6361,10.6361,0.0000,2009-07-01
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2196,10.2196,0.0000,2009-07-01
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4865,10.4865,0.0000,2009-07-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4224,11.4224,11.4224,2009-07-01
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0983,10.0983,0.0000,2009-07-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3050,10.3050,10.3050,2009-07-01
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-07-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4590,10.4590,10.4590,2009-07-01
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0222,10.0222,10.0222,2009-07-01
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-07-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5867,10.5867,10.5867,2009-07-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-07-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.5024,14.5024,14.5024,2009-07-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5703,10.5703,10.5703,2009-07-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5092,10.5092,10.5092,2009-07-01
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0855,10.0855,10.0855,2009-07-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.0253,29.0253,29.3156,2009-07-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.0554,35.0554,35.5812,2009-07-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.0554,35.0554,35.5812,2009-07-01
111967,Morgan Stanley Active Bond Fund- Institutional Plus- Dividend- Quarterly,INF063A01126,INF063A01134,10.0778,10.0778,10.0778,2009-07-01
111968,Morgan Stanley Active Bond Fund- Institutional Plus- Growth,INF063A01118,,10.0778,10.0778,10.0778,2009-07-01
111965,Morgan Stanley Active Bond Fund- Regular Growth Plan,INF063A01084,,10.0725,9.9718,10.0725,2009-07-01
