Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3897,11.3897,11.3897,2010-03-05
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3897,11.3897,11.3897,2010-03-05
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8641,11.8641,11.8641,2010-03-05
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8641,11.8641,11.8641,2010-03-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.6752,24.6135,24.6752,2010-03-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2711,11.2429,11.2711,2010-03-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.6752,24.6135,24.6752,2010-03-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.4354,16.2710,16.4354,2010-03-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2278,11.1155,11.2278,2010-03-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.4354,16.2710,16.4354,2010-03-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2019,11.0899,11.2019,2010-03-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.9439,33.6045,33.9439,2010-03-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8062,11.6881,11.8062,2010-03-05
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.1050,10.0545,10.1050,2010-03-05
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0208,9.9707,10.0208,2010-03-05
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1050,10.0545,10.1050,2010-03-05
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0648,10.0648,10.0648,2010-03-05
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-03-05
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0412,10.0412,10.0412,2010-03-05
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7448,10.7448,10.7448,2010-03-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6152,10.6152,10.6152,2010-03-05
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1290,10.1290,10.1290,2010-03-05
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1235,10.1235,10.1235,2010-03-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5677,10.5677,10.5677,2010-03-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1281,10.1281,10.1281,2010-03-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1232,10.1232,10.1232,2010-03-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-03-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1468,10.1214,10.1468,2010-03-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2638,12.2331,12.2638,2010-03-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2140,10.1885,10.2140,2010-03-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1076,10.0823,10.1076,2010-03-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2792,10.2535,10.2792,2010-03-05
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0957,10.0705,10.0957,2010-03-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.7495,11.7201,11.7495,2010-03-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,10.0577,10.0829,2010-03-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-03-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4160,10.3118,10.4160,2010-03-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1525,12.0310,12.1525,2010-03-05
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4804,10.3756,10.4804,2010-03-05
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.4165,10.3123,10.4165,2010-03-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-03-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4348,10.3305,10.4348,2010-03-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4514,10.3469,10.4514,2010-03-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8971,10.7881,10.8971,2010-03-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-03-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3185,13.1853,13.3185,2010-03-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3336,10.2303,10.3336,2010-03-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1619,10.0603,10.1619,2010-03-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1390,10.0376,10.1390,2010-03-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9068,12.8423,12.9068,2010-03-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.4940,15.4165,15.4940,2010-03-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7259,10.6723,10.7259,2010-03-05
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1164,10.0658,10.1164,2010-03-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1617,12.1009,12.1617,2010-03-05
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6828,10.6294,10.6828,2010-03-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5255,11.4679,11.5255,2010-03-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.4772,16.4360,16.4772,2010-03-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9860,10.9585,10.9860,2010-03-05
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1494,10.1240,10.1494,2010-03-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4139,10.3879,10.4139,2010-03-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3740,11.3456,11.3740,2010-03-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3575,10.3316,10.3575,2010-03-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2385,10.2129,10.2385,2010-03-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-03-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7887,10.7887,10.7887,2010-03-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0742,10.0742,10.0742,2010-03-05
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-03-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8994,10.8994,10.8994,2010-03-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-03-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9259,14.9259,14.9259,2010-03-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6501,10.6501,10.6501,2010-03-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5086,10.5086,10.5086,2010-03-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0855,10.0855,10.0855,2010-03-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-03-05
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.9757,1011.9757,1011.9757,2010-03-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1321.4266,1321.4266,1321.4266,2010-03-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7307,1000.7307,1000.7307,2010-03-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.8360,18.6476,18.8360,2010-03-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3397,11.2263,11.3397,2010-03-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7090,11.5919,11.7090,2010-03-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-03-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1037.4376,1037.4376,1037.4376,2010-03-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1178.4486,1178.4486,1178.4486,2010-03-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.2656,1020.2656,1020.2656,2010-03-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2034,1003.2034,1003.2034,2010-03-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-03-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1278.9410,1278.9410,1278.9410,2010-03-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8978,1000.8978,1000.8978,2010-03-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0350,11.0240,11.0350,2010-03-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-03-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-03-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0094,9.9994,10.0094,2010-03-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9998,10.9888,10.9998,2010-03-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0040,9.9940,10.0040,2010-03-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0027,9.9927,10.0027,2010-03-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0099,9.5094,10.0099,2010-03-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0686,10.5152,11.0686,2010-03-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.6603,10.1273,10.6603,2010-03-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-03-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-03-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1288,10.1288,10.1288,2010-03-05
