Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0587,13.0587,13.0587,2007-01-12
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.014,11.014,11.014,2007-01-12
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9274,10.9274,10.9274,2007-01-12
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-12
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4138,11.4138,11.4138,2007-01-12
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0251,10.0251,10.0251,2007-01-12
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2007-01-12
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-12
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-12
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-12
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-12
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2958,11.2958,11.2958,2007-01-12
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0241,10.0241,10.0241,2007-01-12
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2007-01-12
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-01-12
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.386,11.386,11.386,2007-01-12
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.335,10.335,10.335,2007-01-12
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1202,10.1202,10.1202,2007-01-12
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2007-01-12
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8387,10.8387,10.8387,2007-01-12
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0343,10.0343,10.0343,2007-01-12
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2007-01-12
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7993,10.7993,10.7993,2007-01-12
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0367,10.0367,10.0367,2007-01-12
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2007-01-12
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1093,9.9071,10.1093,2007-01-12
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4842,11.2545,11.4842,2007-01-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1997,9.9957,10.1997,2007-01-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.4403,11.2115,11.4403,2007-01-12
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0645,9.8632,10.0645,2007-01-12
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.5456,11.3147,11.5456,2007-01-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1083,18.9937,19.1083,2007-01-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1238,11.0571,11.1238,2007-01-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1083,18.9937,19.1083,2007-01-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5402,11.5402,11.5402,2007-01-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1819,10.1819,10.1819,2007-01-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5402,11.5402,11.5402,2007-01-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8014,10.6934,10.8014,2007-01-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.2731,25.0204,25.2731,2007-01-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2394,11.127,11.2394,2007-01-12
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5607,10.4551,10.5607,2007-01-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.8356,11.8356,11.8356,2007-01-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.696,11.696,11.696,2007-01-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9575,10.9575,10.9575,2007-01-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.602,11.602,11.602,2007-01-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9512,11.9512,11.9512,2007-01-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5745,10.5745,10.5745,2007-01-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2894,13.2894,13.2894,2007-01-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3588,10.3588,10.3588,2007-01-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9638,10.9638,10.9638,2007-01-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2271,10.2271,10.2271,2007-01-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2437,10.2437,10.2437,2007-01-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2533,11.2533,11.2533,2007-01-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9003,23.9003,23.9003,2007-01-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2799,13.2799,13.2799,2007-01-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5653,11.5653,11.5653,2007-01-12
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9575,10.9575,10.9575,2007-01-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-01-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1423,10.1271,10.1423,2007-01-12
