Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-05-05
102340,GCF-Plan C-Growth,,,11.9086,11.9086,11.9086,2007-05-05
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-05-05
102341,GCF-Plan C-weekly Dividend,,,10.002,10.002,10.002,2007-05-05
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-05-05
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3014,10.3014,10.3014,2007-05-05
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-05-05
102347,GFRF-Plan C-Growth,,,11.8914,11.8914,11.8914,2007-05-05
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-05-05
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-05-05
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-05-05
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2007-05-05
101773,GFRF - Growth(Institutional Plan),,,12.3161,12.3161,12.3161,2007-05-05
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-05-05
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-05-05
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2007-05-05
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-05-05
101099,Grindlays Cash Fund-Growth,,,13.8874,13.8874,13.8874,2007-05-05
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1934,10.1934,10.1934,2007-05-05
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-05-05
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9599,13.9599,13.9599,2007-05-05
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-05-05
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-05-05
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-05-05
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.8738,11.8738,11.8738,2007-05-05
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0655,10.0655,10.0655,2007-05-05
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-05-05
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.9977,15.9977,15.9977,2007-05-05
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8363,10.8363,10.8363,2007-05-05
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-05-05
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.2421,11.2421,11.2421,2007-05-05
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2007-05-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3128,1025.3128,1025.3128,2007-05-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8323,1024.8323,1024.8323,2007-05-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1352.7237,1352.7237,1352.7237,2007-05-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.5769,1026.5769,1026.5769,2007-05-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.8493,1024.8493,1024.8493,2007-05-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1357.3091,1357.3091,1357.3091,2007-05-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2587,1025.2587,1025.2587,2007-05-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.0584,1027.0584,1027.0584,2007-05-05
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-05-05
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.009,10.009,10.009,2007-05-05
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0034,10.0034,10.0034,2007-05-05
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.8416,10.8416,10.8416,2007-05-05
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2,1000.2,1000.2,2007-05-05
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.9382,1001.9382,1001.9382,2007-05-05
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3057,1000.3057,1000.3057,2007-05-05
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1083.2269,1083.2269,1083.2269,2007-05-05
101630,Grindlays Floating Rate Fund - Growth,,,12.4711,12.4711,12.4711,2007-05-05
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0361,10.0361,10.0361,2007-05-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.0672,13.0672,13.0672,2007-05-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2443,10.2443,10.2443,2007-05-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.5147,13.5147,13.5147,2007-05-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0568,10.0568,10.0568,2007-05-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.5847,11.5847,11.5847,2007-05-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0433,10.0433,10.0433,2007-05-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.7815,13.7815,13.7815,2007-05-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.046,10.046,10.046,2007-05-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0433,10.0433,10.0433,2007-05-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.7681,13.7681,13.7681,2007-05-05
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-05-05
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0177,10.0177,10.0177,2007-05-05
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0058,10.0058,10.0058,2007-05-05
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.7858,11.7858,11.7858,2007-05-05
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-05-05
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1248,10.1248,10.1248,2007-05-05
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.84,14.84,14.84,2007-05-05
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-05-05
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.4734,12.4734,12.4734,2007-05-05
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0178,10.0178,10.0178,2007-05-05
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0065,10.0065,10.0065,2007-05-05
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0173,10.0173,10.0173,2007-05-05
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.0958,10.0958,10.0958,2007-05-05
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5662,10.5662,10.5662,2007-05-05
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-05-05
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.1381,12.1381,12.1381,2007-05-05
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-05-05
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-05-05
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.139,12.139,12.139,2007-05-05
