Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0518,9.9513,10.0518,2008-06-18
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0518,9.9513,10.0518,2008-06-18
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0869,9.986,10.0869,2008-06-18
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.087,9.9861,10.0870,2008-06-18
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.0016,10.8916,11.0016,2008-06-18
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.9998,10.8898,10.9998,2008-06-18
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0000,2008-06-18
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0529,9.9524,10.0529,2008-06-18
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0529,9.9524,10.0529,2008-06-18
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0529,9.9524,10.0529,2008-06-18
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0000,2008-06-18
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0000,2008-06-18
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.9603,10.8507,10.9603,2008-06-18
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.9598,10.8502,10.9598,2008-06-18
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0235,9.9233,10.0235,2008-06-18
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0234,9.9232,10.0234,2008-06-18
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0235,9.9233,10.0235,2008-06-18
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0235,9.9233,10.0235,2008-06-18
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0000,2008-06-18
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0226,9.9224,10.0226,2008-06-18
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0000,2008-06-18
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.9516,10.8421,10.9516,2008-06-18
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0226,9.9224,10.0226,2008-06-18
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0226,9.9224,10.0226,2008-06-18
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0226,9.9224,10.0226,2008-06-18
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0226,9.9224,10.0226,2008-06-18
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0000,2008-06-18
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0000,2008-06-18
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.7107,10.6036,10.7107,2008-06-18
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.5146,10.4095,10.5146,2008-06-18
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0317,9.9314,10.0317,2008-06-18
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0319,9.9316,10.0319,2008-06-18
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.2993,10.1963,10.2993,2008-06-18
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.7587,10.6511,10.7587,2008-06-18
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0671,9.9664,10.0671,2008-06-18
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0671,9.9664,10.0671,2008-06-18
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0495,9.949,10.0495,2008-06-18
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0495,9.949,10.0495,2008-06-18
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0671,9.9664,10.0671,2008-06-18
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0000,2008-06-18
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.7119,10.6048,10.7119,2008-06-18
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.7121,10.605,10.7121,2008-06-18
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0044,9.9044,10.0044,2008-06-18
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0044,9.9044,10.0044,2008-06-18
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0044,9.9044,10.0044,2008-06-18
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0044,9.9044,10.0044,2008-06-18
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0044,9.9044,10.0044,2008-06-18
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0044,9.9044,10.0044,2008-06-18
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.3936,10.2897,10.3936,2008-06-18
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.3924,10.2885,10.3924,2008-06-18
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1594,10.0578,10.1594,2008-06-18
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1597,10.0581,10.1597,2008-06-18
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0476,9.9471,10.0476,2008-06-18
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0476,9.9471,10.0476,2008-06-18
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1591,10.0575,10.1591,2008-06-18
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0000,2008-06-18
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.053,9.9525,10.0530,2008-06-18
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.053,9.9525,10.0530,2008-06-18
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.141,10.0396,10.1410,2008-06-18
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1409,10.0395,10.1409,2008-06-18
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.3749,10.2712,10.3749,2008-06-18
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.3749,10.2712,10.3749,2008-06-18
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.141,10.0396,10.1410,2008-06-18
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.141,10.0396,10.1410,2008-06-18
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-06-18
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.182,12.182,12.1820,2008-06-18
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0511,10.0511,10.0511,2008-06-18
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0145,10.0145,10.0145,2008-06-18
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-06-18
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.0983,12.0983,12.0983,2008-06-18
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0487,10.0487,10.0487,2008-06-18
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0139,10.0139,10.0139,2008-06-18
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4389,10.4389,0.0000,2008-06-18
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4389,10.4389,0.0000,2008-06-18
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.3797,10.3797,0.0000,2008-06-18
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.3797,10.3797,0.0000,2008-06-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9777,9.7781,9.9777,2008-06-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3898,12.142,12.3898,2008-06-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5539,10.3428,10.5539,2008-06-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.8203,12.5639,12.8203,2008-06-18
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2207,10.0163,10.2207,2008-06-18
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.1716,12.9082,13.1716,2008-06-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.6078,20.4842,20.6078,2008-06-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.3031,10.2413,10.3031,2008-06-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.6078,20.4842,20.6078,2008-06-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.0781,13.0781,13.0781,2008-06-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.186,10.186,10.1860,2008-06-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.0781,13.0781,13.0781,2008-06-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.1625,10.0609,10.1625,2008-06-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.7413,27.4639,27.7413,2008-06-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9115,10.8024,10.9115,2008-06-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6786,10.5718,10.6786,2008-06-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.2219,13.2219,13.2219,2008-06-18
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-06-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.06,13.06,13.0600,2008-06-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0676,11.0676,11.0676,2008-06-18
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1406,10.1406,10.1406,2008-06-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.4152,12.4152,12.4152,2008-06-18
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.6557,10.645,10.6557,2008-06-18
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0286,10.0186,10.0286,2008-06-18
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.6483,10.6377,10.6483,2008-06-18
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0286,10.0186,10.0286,2008-06-18
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.3432,10.2915,10.3432,2008-06-18
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1239,10.0733,10.1239,2008-06-18
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.3433,10.2916,10.3433,2008-06-18
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1239,10.0733,10.1239,2008-06-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-06-18
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.6831,12.6831,12.6831,2008-06-18
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.9801,16.9801,16.9801,2008-06-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.4764,12.4764,12.4764,2008-06-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3238,12.3238,12.3238,2008-06-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.0410,2008-06-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.368,10.368,10.3680,2008-06-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2848,10.2848,10.2848,2008-06-18
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.9781,10.9781,10.9781,2008-06-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.3157,23.3157,23.3157,2008-06-18
100573,DBS Chola Triple Ace-Regular Bonus,,,12.9551,12.9551,12.9551,2008-06-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.8884,9.8884,9.8884,2008-06-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.6828,11.6828,11.6828,2008-06-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.0200,2008-06-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1293,10.109,10.1293,2008-06-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.9103,10.8885,10.9103,2008-06-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1323,10.112,10.1323,2008-06-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0646,10.0445,10.0646,2008-06-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0985,10.0733,10.0985,2008-06-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4008,10.3748,10.4008,2008-06-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0345,10.0345,10.0345,2008-06-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.0200,2008-06-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2351,10.2249,10.2351,2008-06-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.5952,10.5846,10.5952,2008-06-18
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2488,10.2386,10.2488,2008-06-18
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6095,10.5989,10.6095,2008-06-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-06-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4453,11.4281,11.4453,2008-06-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2116,10.1963,10.2116,2008-06-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-06-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.9569,11.939,11.9569,2008-06-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2828,10.2674,10.2828,2008-06-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1125,10.0973,10.1125,2008-06-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0856,10.0705,10.0856,2008-06-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1152,11.0596,11.1152,2008-06-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8133,12.8133,13.0696,2008-06-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8615,10.8072,10.8615,2008-06-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4499,10.3977,10.4499,2008-06-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.823,13.823,13.8230,2008-06-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3988,10.3988,10.3988,2008-06-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1158,10.1158,10.1158,2008-06-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-06-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.3714,13.3714,13.3714,2008-06-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4499,10.4499,10.4499,2008-06-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4405,10.4405,10.4405,2008-06-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1175.5612,1175.5612,1175.5612,2008-06-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.396,16.232,16.3960,2008-06-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9518,10.8423,10.9518,2008-06-18
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3676,11.2539,11.3676,2008-06-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1022.2542,1017.1429,1022.2542,2008-06-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1074.4019,1069.0299,1074.4019,2008-06-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1005.3811,1000.3542,1005.3811,2008-06-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1000.7381,995.7344,1000.7381,2008-06-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8000,2008-06-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1151.6699,1151.6699,1151.6699,2008-06-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2072,1002.2072,1002.2072,2008-06-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0328,10.0328,10.0328,2008-06-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.302,11.302,11.3020,2008-06-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0777,10.0777,10.0777,2008-06-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.2615,11.2615,11.2615,2008-06-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0011,9.9911,10.0011,2008-06-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2684,10.2581,10.2684,2008-06-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0518,10.0417,10.0518,2008-06-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0055,9.9955,10.0055,2008-06-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.5743,10.5637,10.5743,2008-06-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0499,10.0399,10.0499,2008-06-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0044,9.9944,10.0044,2008-06-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0018,9.9918,10.0018,2008-06-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.6131,10.6025,10.6131,2008-06-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0000,2008-06-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0052,9.9952,10.0052,2008-06-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.2891,27.2891,27.5620,2008-06-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.2233,33.2233,33.7216,2008-06-18
