Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-07-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1227.9285,,,2018-07-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-07-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3008.0891,,,2018-07-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3004.8882,,,2018-07-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-07-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1227.9285,,,2018-07-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-07-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1238.4061,,,2018-07-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3071.5297,,,2018-07-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1247.0155,,,2018-07-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-07-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3077.0738,,,2018-07-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1247.0155,,,2018-07-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-07-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1260.8127,,,2018-07-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-07-22
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-07-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2695.851,,,2018-07-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2704.378,,,2018-07-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.3088,,,2018-07-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1418.3312,,,2018-07-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-07-22
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.5126,,,2018-07-22
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.42,,,2018-07-22
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-07-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1369.2596,,,2018-07-22
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8874,,,2018-07-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-07-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2962.2702,,,2018-07-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3621,,,2018-07-22
