Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-07-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.6112,14.6112,14.6112,2010-07-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0613,10.0613,10.0613,2010-07-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-07-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.4887,19.4887,19.4887,2010-07-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8319,10.8319,10.8319,2010-07-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-07-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.8979,13.8979,13.8979,2010-07-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-07-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-07-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1198.5814,1198.5814,1198.5814,2010-07-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6869,1001.6869,1001.6869,2010-07-03
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-07-03
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1195.2516,1195.2516,1195.2516,2010-07-03
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6733,1001.6733,1001.6733,2010-07-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-07-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1185.0863,1185.0863,1185.0863,2010-07-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.9546,1001.9546,1001.9546,2010-07-03
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.8064,1002.8064,1002.8064,2010-07-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6322,1001.6322,1001.6322,2010-07-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-07-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-07-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1687.5332,1687.5332,1687.5332,2010-07-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.7708,1025.7708,1025.7708,2010-07-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-07-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1700.7904,1700.7904,1700.7904,2010-07-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-07-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.0902,1026.0902,1026.0902,2010-07-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.0516,16.0516,16.0516,2010-07-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-07-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-07-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.9388,16.9388,16.9388,2010-07-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-07-03
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-07-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-07-03
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-07-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.3270,11.3270,11.3270,2010-07-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-07-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-07-03
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0690,10.0690,10.0690,2010-07-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.9019,16.9019,16.9019,2010-07-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0595,10.0595,10.0595,2010-07-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0596,10.0596,10.0596,2010-07-03
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-07-03
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.3320,11.3320,11.3320,2010-07-03
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-07-03
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.6030,16.6030,16.6030,2010-07-03
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0115,10.0115,10.0115,2010-07-03
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.7286,16.7286,16.7286,2010-07-03
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-07-03
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-07-03
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.5029,14.5029,14.5029,2010-07-03
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-07-03
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1239,10.1239,10.1239,2010-07-03
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.9763,17.9763,17.9763,2010-07-03
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-07-03
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.2132,15.2132,15.2132,2010-07-03
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0102,10.0102,10.0102,2010-07-03
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0057,10.0057,10.0057,2010-07-03
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0096,10.0096,10.0096,2010-07-03
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1727,10.1727,10.1727,2010-07-03
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-07-03
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-07-03
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.8105,14.8105,14.8105,2010-07-03
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-07-03
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-07-03
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.6511,14.6511,14.6511,2010-07-03
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-07-03
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-07-03
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1530.3034,1530.3034,1530.3034,2010-07-03
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.3432,1025.3432,1025.3432,2010-07-03
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1028.538,1028.538,1028.538,2010-07-03
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1068.1842,1068.1842,1068.1842,2010-07-03
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1506.4994,1506.4994,1506.4994,2010-07-03
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1057.0872,1057.0872,1057.0872,2010-07-03
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-07-03
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.2729,11.2729,11.2729,2010-07-03
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.6066,10.6066,10.6066,2010-07-03
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1085,10.1085,10.1085,2010-07-03
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-07-03
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.6157,10.6157,10.6157,2010-07-03
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4776,10.4776,10.4776,2010-07-03
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-07-03
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.7007,20.7007,20.7007,2010-07-03
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-07-03
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-07-03
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.7869,12.7869,12.7869,2010-07-03
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0426,10.0426,10.0426,2010-07-03
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0054,10.0054,10.0054,2010-07-03
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-07-03
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1043.8493,1043.8493,1043.8493,2010-07-03
