Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.63,10.63,0.0,2009-03-04
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.63,10.63,0.0,2009-03-04
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.612,10.612,0.0,2009-03-04
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.612,10.612,0.0,2009-03-04
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2851,10.0794,10.2851,2009-03-04
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.4986,10.2886,10.4986,2009-03-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1061,20.9795,21.1061,2009-03-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.3541,10.292,10.3541,2009-03-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1061,20.9795,21.1061,2009-03-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.8167,14.8167,14.8167,2009-03-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8386,10.8386,10.8386,2009-03-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.8167,14.8167,14.8167,2009-03-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0261,9.9258,10.0261,2009-03-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.1883,27.9064,28.1883,2009-03-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4448,10.3404,10.4448,2009-03-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7505,10.643,10.7505,2009-03-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2041,10.2041,0.0,2009-03-04
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-03-04
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1433,10.1433,0.0,2009-03-04
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4095,10.4095,0.0,2009-03-04
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0198,10.0198,0.0,2009-03-04
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-03-04
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0034,10.0034,0.0,2009-03-04
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.4929,10.4929,0.0,2009-03-04
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.0477,14.0477,14.0477,2009-03-04
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-03-04
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.8574,13.8574,13.8574,2009-03-04
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2804,11.2804,11.2804,2009-03-04
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4682,10.4682,10.4682,2009-03-04
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1724,13.1724,13.1724,2009-03-04
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2009-03-04
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5006,11.5006,11.5006,2009-03-04
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6043,16.6043,16.6043,2009-03-04
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.2948,11.2948,11.2948,2009-03-04
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8767,12.8767,12.8767,2009-03-04
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2781,10.2781,10.2781,2009-03-04
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4327,10.4327,10.4327,2009-03-04
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5022,10.5022,10.5022,2009-03-04
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.377,11.377,11.377,2009-03-04
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.1503,24.1503,24.1503,2009-03-04
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4324,13.4324,13.4324,2009-03-04
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.2486,10.2486,10.2486,2009-03-04
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4137,12.4137,12.4137,2009-03-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-03-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1499,10.1296,10.1499,2009-03-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.6456,11.6223,11.6456,2009-03-04
