Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1038.1028,,,2024-05-12
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1034.2537,,,2024-05-12
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1031.7526,,,2024-05-12
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1034.1347,,,2024-05-12
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1057.5065,,,2024-05-12
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1037.7744,,,2024-05-12
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1034.005,,,2024-05-12
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0073,,,2024-05-12
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1286.5783,,,2024-05-12
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1002.336,,,2024-05-12
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1172.0598,,,2024-05-12
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3844,,,2024-05-12
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-05-12
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1279.0521,,,2024-05-12
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.3176,,,2024-05-12
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2921,,,2024-05-12
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1170.3363,,,2024-05-12
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1223.1413,,,2024-05-12
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0049,,,2024-05-12
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.1111,,,2024-05-12
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0946,,,2024-05-12
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1220.1081,,,2024-05-12
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-05-12
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1002.8852,,,2024-05-12
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.0983,,,2024-05-12
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-05-12
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1150.0707,,,2024-05-12
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-05-12
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1149.9701,,,2024-05-12
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-05-12
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1266.8817,,,2024-05-12
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.026,,,2024-05-12
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-05-12
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1136.6518,,,2024-05-12
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-05-12
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1136.6538,,,2024-05-12
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-05-12
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1262.9587,,,2024-05-12
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1002.0179,,,2024-05-12
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-05-12
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1247.3415,,,2024-05-12
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-05-12
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1246.2719,,,2024-05-12
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1292.23,,,2024-05-12
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0051,,,2024-05-12
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1286.5256,,,2024-05-12
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0051,,,2024-05-12
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.0369,,,2024-05-12
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-05-12
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.5109,,,2024-05-12
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-05-12
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.5108,,,2024-05-12
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1249.7766,,,2024-05-12
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0414,,,2024-05-12
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1249.3416,,,2024-05-12
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.6742,,,2024-05-12
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1245.9363,,,2024-05-12
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2129,,,2024-05-12
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.7828,,,2024-05-12
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1245.9351,,,2024-05-12
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.3988,,,2024-05-12
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.3123,,,2024-05-12
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-05-12
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1143.08,,,2024-05-12
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-05-12
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1143.0787,,,2024-05-12
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-05-12
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-05-12
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-05-12
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0067,,,2024-05-12
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1255.0947,,,2024-05-12
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1258.3805,,,2024-05-12
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-05-12
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.4213,,,2024-05-12
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-05-12
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.4213,,,2024-05-12
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0503,,,2024-05-12
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1215.2381,,,2024-05-12
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1244.6404,,,2024-05-12
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.5925,,,2024-05-12
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0145,,,2024-05-12
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.2468,,,2024-05-12
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1239.1822,,,2024-05-12
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.5013,,,2024-05-12
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.0277,,,2024-05-12
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1150.1023,,,2024-05-12
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1142.5279,,,2024-05-12
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1141.3174,,,2024-05-12
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1144.4065,,,2024-05-12
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-05-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3548.7942,,,2024-05-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3579.7913,,,2024-05-12
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-05-12
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0477,,,2024-05-12
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1037.3481,,,2024-05-12
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-05-12
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1037.0625,,,2024-05-12
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-05-12
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1262.3769,,,2024-05-12
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.0486,,,2024-05-12
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9147,,,2024-05-12
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-05-12
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1253.8231,,,2024-05-12
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.0023,,,2024-05-12
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9321,,,2024-05-12
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-05-12
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1120.363,,,2024-05-12
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-05-12
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1120.3693,,,2024-05-12
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-05-12
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-05-12
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1300.2084,,,2024-05-12
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-05-12
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1147.1936,,,2024-05-12
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-05-12
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1147.2082,,,2024-05-12
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0932,,,2024-05-12
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1293.9556,,,2024-05-12
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0805,,,2024-05-12
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-05-12
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1219.0179,,,2024-05-12
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.368,,,2024-05-12
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.6471,,,2024-05-12
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-05-12
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1215.9839,,,2024-05-12
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.3473,,,2024-05-12
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.2325,,,2024-05-12
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1226.0017,,,2024-05-12
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.6878,,,2024-05-12
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1144.3051,,,2024-05-12
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-05-12
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.1761,,,2024-05-12
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1220.3297,,,2024-05-12
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.4255,,,2024-05-12
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.845,,,2024-05-12
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-05-12
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.903,,,2024-05-12
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-05-12
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1221.4509,,,2024-05-12
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.888,,,2024-05-12
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1225.2363,,,2024-05-12
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1229.8923,,,2024-05-12
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-05-12
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1225.252,,,2024-05-12
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-05-12
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1286.8555,,,2024-05-12
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1280.409,,,2024-05-12
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-05-12
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-05-12
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1016.1933,,,2024-05-12
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1250.4087,,,2024-05-12
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1250.1219,,,2024-05-12
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3806,,,2024-05-12
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1242.5936,,,2024-05-12
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1098.6531,,,2024-05-12
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1092.3044,,,2024-05-12
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1252.006,,,2024-05-12
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1248.7338,,,2024-05-12
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-05-12
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1242.6738,,,2024-05-12
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-05-12
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1145.1723,,,2024-05-12
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-05-12
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.2491,,,2024-05-12
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1236.9649,,,2024-05-12
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7351,,,2024-05-12
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0002,,,2024-05-12
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.1943,,,2024-05-12
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1231.5579,,,2024-05-12
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7214,,,2024-05-12
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-05-12
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.5375,,,2024-05-12
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0383,,,2024-05-12
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0147,,,2024-05-12
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-05-12
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.5225,,,2024-05-12
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0374,,,2024-05-12
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0147,,,2024-05-12
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-05-12
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-05-12
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,129.5434,,,2024-05-12
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4277,,,2024-05-12
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.2236,,,2024-05-12
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0418,,,2024-05-12
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4146,,,2024-05-12
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.2088,,,2024-05-12
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,128.874,,,2024-05-12
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0413,,,2024-05-12
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1118.1231,,,2024-05-12
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1116.1093,,,2024-05-12
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1027.964,,,2024-05-12
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-05-12
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1244.6977,,,2024-05-12
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.6299,,,2024-05-12
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-05-12
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.7333,,,2024-05-12
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1240.1383,,,2024-05-12
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.0371,,,2024-05-12
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.0157,,,2024-05-12
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.0397,,,2024-05-12
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.0036,,,2024-05-12
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1106.9188,,,2024-05-12
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1102.8892,,,2024-05-12
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1218.2569,,,2024-05-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3924.9636,,,2024-05-12
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1244.019,,,2024-05-12
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1214.4127,,,2024-05-12
