Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1289,10.1289,10.1289,2016-06-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-06-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2303.0486,2280.0181,2303.0486,2016-06-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.4142,1020.4142,1020.4142,2016-06-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1230.4872,1230.4872,1230.4872,2016-06-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1962.8869,1962.8869,1962.8869,2016-06-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.5157,1034.5157,1034.5157,2016-06-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.4145,1020.4145,1020.4145,2016-06-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-06-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2146.3419,2146.3419,2146.3419,2016-06-13
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1827.4978,1822.9291,1827.4978,2016-06-13
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1831.6224,1827.0433,1831.6224,2016-06-13
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1002.0471,999.5420,1002.0471,2016-06-13
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.0504,999.5453,1002.0504,2016-06-13
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.3270,1001.8162,1004.3270,2016-06-13
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1002.0471,999.5420,1002.0471,2016-06-13
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.0525,999.5474,1002.0525,2016-06-13
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1766.5617,1762.1453,1766.5617,2016-06-13
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.7427,1002.2308,1004.7427,2016-06-13
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.0482,999.5431,1002.0482,2016-06-13
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.0651,1001.5549,1004.0651,2016-06-13
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1002.0471,999.5420,1002.0471,2016-06-13
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1004.4598,1001.9487,1004.4598,2016-06-13
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.6064,11.5194,11.6064,2016-06-13
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.651,11.5636,11.651,2016-06-13
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.4679,30.2394,30.4679,2016-06-13
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3638,10.2861,10.3638,2016-06-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.1246,29.8987,30.1246,2016-06-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3611,10.2834,10.3611,2016-06-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.416,11.416,11.416,2016-06-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7388,11.7388,11.7388,2016-06-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.5315,25.5315,25.5315,2016-06-13
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,26.0356,26.0356,26.0356,2016-06-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3672,14.2954,14.3672,2016-06-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.8873,22.7729,22.8873,2016-06-13
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2228,10.1717,10.2228,2016-06-13
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.9318,11.8721,11.9318,2016-06-13
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.9368,16.8521,16.9368,2016-06-13
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.9953,22.8803,22.9953,2016-06-13
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2626,10.2113,10.2626,2016-06-13
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.8052,10.7512,10.8052,2016-06-13
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.5091,10.4566,10.5091,2016-06-13
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.4330,11.3758,11.4330,2016-06-13
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.4896,11.4322,11.4896,2016-06-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,57.8568,56.1211,57.8568,2016-06-13
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,59.6350,57.8460,59.6350,2016-06-13
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9154,10.8062,10.9154,2016-06-13
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.1775,17.0057,17.1775,2016-06-13
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1130,10.0119,10.1130,2016-06-13
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4586,10.3540,10.4586,2016-06-13
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.5321,17.3568,17.5321,2016-06-13
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0780,10.9672,11.0780,2016-06-13
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4409,10.3365,10.4409,2016-06-13
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.0547,10.9442,11.0547,2016-06-13
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.3649,17.1913,17.3649,2016-06-13
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4347,10.3304,10.4347,2016-06-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.1775,17.0057,17.1775,2016-06-13
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.1558,11.0442,11.1558,2016-06-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7925,10.6846,10.7925,2016-06-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.6383,17.4619,17.6383,2016-06-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4212,10.3170,10.4212,2016-06-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4389,N.A.,N.A.,2016-06-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.6345,N.A.,N.A.,2016-06-13
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.5748,N.A.,N.A.,2016-06-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.4895,N.A.,N.A.,2016-06-13
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.5107,N.A.,N.A.,2016-06-13
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4702,N.A.,N.A.,2016-06-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.5643,N.A.,N.A.,2016-06-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.9116,N.A.,N.A.,2016-06-13
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.5672,N.A.,N.A.,2016-06-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.5381,N.A.,N.A.,2016-06-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3886,N.A.,N.A.,2016-06-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.0289,N.A.,N.A.,2016-06-13
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.2602,N.A.,N.A.,2016-06-13
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.2348,N.A.,N.A.,2016-06-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2408,N.A.,N.A.,2016-06-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.9977,N.A.,N.A.,2016-06-13
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.7865,N.A.,N.A.,2016-06-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.7528,N.A.,N.A.,2016-06-13
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0489,N.A.,N.A.,2016-06-13
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.8376,N.A.,N.A.,2016-06-13
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.8909,N.A.,N.A.,2016-06-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0333,N.A.,N.A.,2016-06-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.6818,N.A.,N.A.,2016-06-13
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.5291,N.A.,N.A.,2016-06-13
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0333,N.A.,N.A.,2016-06-13
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.5087,N.A.,N.A.,2016-06-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1591,N.A.,N.A.,2016-06-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.3881,N.A.,N.A.,2016-06-13
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.3363,N.A.,N.A.,2016-06-13
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1595,N.A.,N.A.,2016-06-13
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.3053,N.A.,N.A.,2016-06-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1582,N.A.,N.A.,2016-06-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1226,N.A.,N.A.,2016-06-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.1749,N.A.,N.A.,2016-06-13
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.3396,N.A.,N.A.,2016-06-13
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0966,N.A.,N.A.,2016-06-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.3148,N.A.,N.A.,2016-06-13
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0463,N.A.,N.A.,2016-06-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0455,N.A.,N.A.,2016-06-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.4627,N.A.,N.A.,2016-06-13
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2239,N.A.,N.A.,2016-06-13
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.3606,N.A.,N.A.,2016-06-13
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0457,N.A.,N.A.,2016-06-13
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.3175,N.A.,N.A.,2016-06-13
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.2554,N.A.,N.A.,2016-06-13
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.2784,N.A.,N.A.,2016-06-13
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.2440,N.A.,N.A.,2016-06-13
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.2875,N.A.,N.A.,2016-06-13
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.1352,N.A.,N.A.,2016-06-13
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.1632,N.A.,N.A.,2016-06-13
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.2518,N.A.,N.A.,2016-06-13
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.2641,N.A.,N.A.,2016-06-13
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0213,N.A.,N.A.,2016-06-13
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.5997,N.A.,N.A.,2016-06-13
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0213,N.A.,N.A.,2016-06-13
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0217,N.A.,N.A.,2016-06-13
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.6557,N.A.,N.A.,2016-06-13
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0214,N.A.,N.A.,2016-06-13
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.6177,N.A.,N.A.,2016-06-13
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0186,N.A.,N.A.,2016-06-13
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.3337,N.A.,N.A.,2016-06-13
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0113,N.A.,N.A.,2016-06-13
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.1589,N.A.,N.A.,2016-06-13
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0078,N.A.,N.A.,2016-06-13
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.1265,N.A.,N.A.,2016-06-13
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0078,N.A.,N.A.,2016-06-13
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1551,N.A.,N.A.,2016-06-13
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.1563,N.A.,N.A.,2016-06-13
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1564,N.A.,N.A.,2016-06-13
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.7333,N.A.,N.A.,2016-06-13
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1553,N.A.,N.A.,2016-06-13
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.7043,N.A.,N.A.,2016-06-13
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2027,N.A.,N.A.,2016-06-13
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.0752,N.A.,N.A.,2016-06-13
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1280,N.A.,N.A.,2016-06-13
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1273,N.A.,N.A.,2016-06-13
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.3634,N.A.,N.A.,2016-06-13
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1269,N.A.,N.A.,2016-06-13
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.4528,N.A.,N.A.,2016-06-13
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1265,N.A.,N.A.,2016-06-13
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.8124,N.A.,N.A.,2016-06-13
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.5072,N.A.,N.A.,2016-06-13
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0566,N.A.,N.A.,2016-06-13
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.4583,N.A.,N.A.,2016-06-13
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0568,N.A.,N.A.,2016-06-13
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0909,N.A.,N.A.,2016-06-13
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.0720,N.A.,N.A.,2016-06-13
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0917,N.A.,N.A.,2016-06-13
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.6327,N.A.,N.A.,2016-06-13
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.5916,N.A.,N.A.,2016-06-13
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0048,N.A.,N.A.,2016-06-13
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.4913,N.A.,N.A.,2016-06-13
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0047,N.A.,N.A.,2016-06-13
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.9764,N.A.,N.A.,2016-06-13
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0047,N.A.,N.A.,2016-06-13
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.8263,N.A.,N.A.,2016-06-13
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9293,13.7900,13.9293,2016-06-13
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.4811,12.3563,12.4811,2016-06-13
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.6772,13.5404,13.6772,2016-06-13
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.5018,41.0868,41.5018,2016-06-13
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.4361,11.3217,11.4361,2016-06-13
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0627,12.9321,13.0627,2016-06-13
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1723,12.0506,12.1723,2016-06-13
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.3579,13.2243,13.3579,2016-06-13
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.5529,40.1474,40.5529,2016-06-13
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.4453,17.4453,17.4453,2016-06-13
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-06-13
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.4327,10.4327,10.4327,2016-06-13
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.5130,16.5130,16.5130,2016-06-13
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.1640,30.1640,30.1640,2016-06-13
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.4654,11.4654,11.4654,2016-06-13
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.3591,12.3591,12.3591,2016-06-13
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-06-13
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1873,10.1873,10.1873,2016-06-13
