Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1016,,,2020-09-12
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1094.7147,,,2020-09-12
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1001.2412,,,2020-09-12
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1051,,,2020-09-12
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1016,,,2020-09-12
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1049,,,2020-09-12
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.1918,,,2020-09-12
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1092.0777,,,2020-09-12
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-09-12
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1070.022,,,2020-09-12
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1002.3278,,,2020-09-12
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.1281,,,2020-09-12
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-09-12
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1069.0333,,,2020-09-12
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.2959,,,2020-09-12
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.0902,,,2020-09-12
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-09-12
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1063.0427,,,2020-09-12
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.4887,,,2020-09-12
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-09-12
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1062.2638,,,2020-09-12
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4039,,,2020-09-12
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.2674,,,2020-09-12
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-09-12
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.4636,,,2020-09-12
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1023.3088,,,2020-09-12
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1022.6963,,,2020-09-12
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1048.3894,,,2020-09-12
