Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.8986,,,2020-10-12
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.9545,,,2020-10-12
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.4385,,,2020-10-12
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.4391,,,2020-10-12
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.4374,,,2020-10-12
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.439,,,2020-10-12
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.4386,,,2020-10-12
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.4372,,,2020-10-12
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,34.836,,,2020-10-12
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,602.9055,,,2020-10-12
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,31.6811,,,2020-10-12
100520,Franklin India Equity Fund - Growth,INF090I01239,,561.4091,,,2020-10-12
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,37.62,,,2020-10-12
101762,HDFC Equity Fund - Growth Option,INF179K01608,,576.946,,,2020-10-12
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,41.233000000000004,,,2020-10-12
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,611.697,,,2020-10-12
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.354,,,2020-10-12
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,24.6181,,,2020-10-12
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.7341,,,2020-10-12
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,92.4288,,,2020-10-12
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.19,,,2020-10-12
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,99.18,,,2020-10-12
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,19.96,,,2020-10-12
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,92.34,,,2020-10-12
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,27.13,,,2020-10-12
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,287.66,,,2020-10-12
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,18.87,,,2020-10-12
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,268.57,,,2020-10-12
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.74,,,2020-10-12
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.13,,,2020-10-12
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.97,,,2020-10-12
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,22.02,,,2020-10-12
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,30.43,,,2020-10-12
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,94.53,,,2020-10-12
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,28.89,,,2020-10-12
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,89.45,,,2020-10-12
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.62,,,2020-10-12
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.71,,,2020-10-12
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,43.57,,,2020-10-12
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,48.05,,,2020-10-12
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.1642,,,2020-10-12
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.1642,,,2020-10-12
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,9.8613,,,2020-10-12
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,9.8613,,,2020-10-12
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.6774,,,2020-10-12
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.7502,,,2020-10-12
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,24.0365,,,2020-10-12
109522,JM Multicap Fund - Growth option,INF192K01635,,31.1929,,,2020-10-12
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.886999999999997,,,2020-10-12
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.883000000000003,,,2020-10-12
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,36.246,,,2020-10-12
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,39.107,,,2020-10-12
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,32.111,,,2020-10-12
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,87.43,,,2020-10-12
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,27.928,,,2020-10-12
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.866,,,2020-10-12
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,19.0035,,,2020-10-12
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,50.688,,,2020-10-12
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.710999999999999,,,2020-10-12
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,48.0047,,,2020-10-12
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.5672,,,2020-10-12
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.5672,,,2020-10-12
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.7104,,,2020-10-12
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.7104,,,2020-10-12
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,12.657,,,2020-10-12
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,12.66,,,2020-10-12
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,12.366,,,2020-10-12
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,12.365,,,2020-10-12
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.966,,,2020-10-12
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.6126,,,2020-10-12
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.871,,,2020-10-12
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.96,,,2020-10-12
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,23.1631,,,2020-10-12
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,30.317,,,2020-10-12
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,85.5797,,,2020-10-12
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,85.5797,,,2020-10-12
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,80.7831,,,2020-10-12
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,80.7831,,,2020-10-12
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,13.27,,,2020-10-12
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,17.11,,,2020-10-12
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,12.59,,,2020-10-12
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,15.8,,,2020-10-12
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,33.5343,,,2020-10-12
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,32.0586,,,2020-10-12
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.97,,,2020-10-12
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.02,,,2020-10-12
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,150.15,,,2020-10-12
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,141.63,,,2020-10-12
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,25.6814,,,2020-10-12
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,26.4893,,,2020-10-12
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,224.4114,,,2020-10-12
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,228.7408,,,2020-10-12
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.4781,,,2020-10-12
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.7297,,,2020-10-12
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.5287,,,2020-10-12
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.0796,,,2020-10-12
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.9224,,,2020-10-12
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.9561,,,2020-10-12
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.5554,,,2020-10-12
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.5585,,,2020-10-12
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,10.761,,,2020-10-12
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,10.761,,,2020-10-12
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,10.7715,,,2020-10-12
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.5325,,,2020-10-12
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.5325,,,2020-10-12
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.5322,,,2020-10-12
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.3802,,,2020-10-12
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.845,,,2020-10-12
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.845,,,2020-10-12
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.845,,,2020-10-12
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.3802,,,2020-10-12
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.3802,,,2020-10-12
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,110.37,,,2020-10-12
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,51.61,,,2020-10-12
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,55.68,,,2020-10-12
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,106.34,,,2020-10-12
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.96,,,2020-10-12
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,22.85,,,2020-10-12
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.64,,,2020-10-12
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,21.6,,,2020-10-12
100669,UTI - Equity Fund-Growth Option,INF789F01513,,164.0879,,,2020-10-12
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,169.8346,,,2020-10-12
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,114.4579,,,2020-10-12
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,118.9293,,,2020-10-12
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.38,,,2020-10-12
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,239.25,,,2020-10-12
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.42,,,2020-10-12
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,223.52,,,2020-10-12
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.32,,,2020-10-12
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,35.34,,,2020-10-12
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.48,,,2020-10-12
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,32.25,,,2020-10-12
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.98,,,2020-10-12
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,15.07,,,2020-10-12
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.76,,,2020-10-12
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.91,,,2020-10-12
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.45,,,2020-10-12
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,97.57,,,2020-10-12
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.36,,,2020-10-12
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,106.29,,,2020-10-12
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,26.2,,,2020-10-12
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,30.99,,,2020-10-12
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.55,,,2020-10-12
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,28.6,,,2020-10-12
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.301,,,2020-10-12
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,218.579,,,2020-10-12
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,17.386,,,2020-10-12
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,207.787,,,2020-10-12
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.94,,,2020-10-12
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,40.41,,,2020-10-12
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,37.84,,,2020-10-12
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,17.97,,,2020-10-12
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,38.49,,,2020-10-12
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,38.04,,,2020-10-12
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,30.68,,,2020-10-12
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,37.54,,,2020-10-12
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,23.2992,,,2020-10-12
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.6773,,,2020-10-12
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.5882,,,2020-10-12
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.6372,,,2020-10-12
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,18.0912,,,2020-10-12
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.9939,,,2020-10-12
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,16.2766,,,2020-10-12
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,16.0442,,,2020-10-12
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,15.9278,,,2020-10-12
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,25.8774,,,2020-10-12
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,467.4782,,,2020-10-12
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,35.3958,,,2020-10-12
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,32.2943,,,2020-10-12
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,438.447,,,2020-10-12
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,37.211,,,2020-10-12
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,440.73900000000003,,,2020-10-12
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,40.25,,,2020-10-12
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,463.45599999999996,,,2020-10-12
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,28.2563,,,2020-10-12
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,30.1622,,,2020-10-12
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,222.3084,,,2020-10-12
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,236.1216,,,2020-10-12
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,31.05,,,2020-10-12
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,45.42,,,2020-10-12
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,19.65,,,2020-10-12
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,42.55,,,2020-10-12
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,16.92,,,2020-10-12
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,18.73,,,2020-10-12
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,25.78,,,2020-10-12
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,28.05,,,2020-10-12
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,17.41,,,2020-10-12
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,38.29,,,2020-10-12
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,14.05,,,2020-10-12
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,35.31,,,2020-10-12
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,13.68,,,2020-10-12
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,23.59,,,2020-10-12
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,13.27,,,2020-10-12
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,10.51,,,2020-10-12
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,13.26,,,2020-10-12
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,11.82,,,2020-10-12
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,20.99,,,2020-10-12
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,12.6,,,2020-10-12
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,12.09,,,2020-10-12
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,12.53,,,2020-10-12
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,21.79,,,2020-10-12
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,33.87,,,2020-10-12
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,19.5,,,2020-10-12
112098,Invesco India Largecap Fund - Growth,INF205K01304,,30.19,,,2020-10-12
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,32.3906,,,2020-10-12
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,31.5703,,,2020-10-12
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,78.6324,,,2020-10-12
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,32.1644,,,2020-10-12
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,32.0972,,,2020-10-12
