Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-08-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-08-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1555,10.0539,10.1555,2010-08-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.5177,12.3925,12.5177,2010-08-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2133,10.1112,10.2133,2010-08-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1064,10.0053,10.1064,2010-08-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3131,10.2100,10.3131,2010-08-11
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0854,9.9845,10.0854,2010-08-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.0310,11.9107,12.0310,2010-08-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0814,9.9806,10.0814,2010-08-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-08-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4367,10.3323,10.4367,2010-08-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4700,12.3453,12.4700,2010-08-11
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5140,10.4089,10.5140,2010-08-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7003,10.5933,10.7003,2010-08-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-08-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5450,10.5186,10.5450,2010-08-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5626,10.5362,10.5626,2010-08-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9894,10.9619,10.9894,2010-08-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-08-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4326,13.3990,13.4326,2010-08-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2470,10.2214,10.2470,2010-08-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1577,10.1323,10.1577,2010-08-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0056,9.9806,10.0056,2010-08-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7202,12.5294,12.7202,2010-08-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.0118,15.7716,16.0118,2010-08-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0957,10.9293,11.0957,2010-08-11
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2129,10.0597,10.2129,2010-08-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3149,12.1302,12.3149,2010-08-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6058,11.4317,11.6058,2010-08-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.9442,16.8595,16.9442,2010-08-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3171,11.2605,11.3171,2010-08-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2175,10.1664,10.2175,2010-08-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4042,10.3522,10.4042,2010-08-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4585,11.4012,11.4585,2010-08-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2291,10.1780,10.2291,2010-08-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-08-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.0381,11.0381,11.0381,2010-08-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-08-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.1280,11.1280,11.1280,2010-08-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-08-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.2385,15.2385,15.2385,2010-08-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2130,10.2130,10.2130,2010-08-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5077,10.5077,10.5077,2010-08-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0844,10.0844,10.0844,2010-08-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-08-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1012.6470,1012.6470,1012.6470,2010-08-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1349.7840,1349.7840,1349.7840,2010-08-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4559,1001.4559,1001.4559,2010-08-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0133,18.8232,19.0133,2010-08-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2668,11.1541,11.2668,2010-08-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6530,11.5365,11.6530,2010-08-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-08-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1037.7729,1036.7351,1037.7729,2010-08-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1198.5800,1197.3814,1198.5800,2010-08-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.6873,1018.6676,1019.6873,2010-08-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.5417,1003.5372,1004.5417,2010-08-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-08-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1304.6092,1304.6092,1304.6092,2010-08-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6944,1001.6944,1001.6944,2010-08-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.2761,11.2648,11.2761,2010-08-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0007,9.9907,10.0007,2010-08-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0133,10.0033,10.0133,2010-08-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-08-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0069,9.9969,10.0069,2010-08-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.2332,11.2220,11.2332,2010-08-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0299,10.0199,10.0299,2010-08-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-08-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0001,9.9901,10.0001,2010-08-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0159,9.5151,10.0159,2010-08-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.2937,10.7290,11.2937,2010-08-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.8842,10.3400,10.8842,2010-08-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-08-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,9.9948,9.9448,9.9948,2010-08-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0867,10.0363,10.0867,2010-08-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6029,12.5399,12.6029,2010-08-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-08-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.7071,11.6954,11.7071,2010-08-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0223,10.0123,10.0223,2010-08-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0028,9.9928,10.0028,2010-08-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.9527,11.9407,11.9527,2010-08-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0206,10.0106,10.0206,2010-08-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0022,9.9922,10.0022,2010-08-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-08-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.1369,12.1248,12.1369,2010-08-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-08-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0031,9.9931,10.0031,2010-08-11
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.1281,10.0268,10.1281,2010-08-11
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.1702,10.0685,10.1702,2010-08-11
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2234,10.1212,10.2234,2010-08-11
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-08-11
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.9264,11.8071,11.9264,2010-08-11
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0436,9.9432,10.0436,2010-08-11
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0856,9.9847,10.0856,2010-08-11
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-08-11
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0452,9.9447,10.0452,2010-08-11
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0923,9.9914,10.0923,2010-08-11
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0026,10.0026,10.0026,2010-08-11
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0343,10.0343,10.0343,2010-08-11
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0836,11.0836,11.0836,2010-08-11
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1651,10.1651,10.1651,2010-08-11
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9985,9.9985,9.9985,2010-08-11
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0384,10.0384,10.0384,2010-08-11
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9785,9.9785,9.9785,2010-08-11
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0343,10.0343,10.0343,2010-08-11
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1141,16.1141,16.1141,2010-08-11
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1652,10.1652,10.1652,2010-08-11
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0385,10.0385,10.0385,2010-08-11
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9785,9.9785,9.9785,2010-08-11
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-08-11
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.1596,14.1596,14.1596,2010-08-11
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0198,10.0198,10.0198,2010-08-11
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2010-08-11
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-08-11
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.9834,13.9834,13.9834,2010-08-11
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0192,10.0192,10.0192,2010-08-11
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0105,10.0105,10.0105,2010-08-11
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0791,14.0791,14.0791,2010-08-11
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.7690,9.7690,9.7690,2010-08-11
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.8137,9.8137,9.8137,2010-08-11
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0054,10.0054,10.0054,2010-08-11
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.7349,10.7349,10.7349,2010-08-11
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0183,10.0183,10.0183,2010-08-11
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-11
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0143,10.0143,10.0143,2010-08-11
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0054,10.0054,10.0054,2010-08-11
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4969,10.4969,10.4969,2010-08-11
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-11
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-11
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-11
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.5120,14.5120,14.5120,2010-08-11
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0166,10.0166,10.0166,2010-08-11
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0834,10.0834,10.0834,2010-08-11
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0135,10.0135,10.0135,2010-08-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.3663,31.3663,31.3663,2010-08-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.7828,42.7828,42.7828,2010-08-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.7828,42.7828,42.7828,2010-08-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.3243,18.2327,18.3243,2010-08-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3227,10.2711,10.3227,2010-08-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2803,11.1675,11.2803,2010-08-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6406,11.5242,11.6406,2010-08-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.6794,16.5126,16.6794,2010-08-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3428,12.2811,12.3428,2010-08-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.0394,13.9692,14.0394,2010-08-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3885,10.3366,10.3885,2010-08-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0351,9.9849,10.0351,2010-08-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.5146,28.2295,28.5146,2010-08-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.4411,10.4411,10.4411,2010-08-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0484,10.0484,10.0484,2010-08-11
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2641,10.2641,10.2641,2010-08-11
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0294,10.0294,10.0294,2010-08-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.3301,10.3301,10.3301,2010-08-11
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.3167,10.3167,10.3167,2010-08-11
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0361,10.0361,10.0361,2010-08-11
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0951,10.0951,10.0951,2010-08-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0858,10.0858,10.0858,2010-08-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.4553,10.4553,10.4553,2010-08-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.6144,12.6144,12.6144,2010-08-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5093,10.5093,10.5093,2010-08-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.3949,12.3949,12.3949,2010-08-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.6772,12.6772,12.6772,2010-08-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3917,10.3917,10.3917,2010-08-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.3562,12.3562,12.3562,2010-08-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3613,10.3613,10.3613,2010-08-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3488,10.3488,10.3488,2010-08-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.3163,12.3163,12.3163,2010-08-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.5191,11.5191,11.5191,2010-08-11
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1114,10.1114,10.1114,2010-08-11
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0115,12.0115,12.0115,2010-08-11
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1089,10.1089,10.1089,2010-08-11
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.8526,11.8526,11.8526,2010-08-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0472,10.0472,10.0472,2010-08-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.3587,12.3587,12.3587,2010-08-11
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0501,10.0501,10.0501,2010-08-11
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0982,10.0982,10.0982,2010-08-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1333,10.1333,10.1333,2010-08-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.6046,12.6046,12.6046,2010-08-11
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1433,10.1433,10.1433,2010-08-11
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1173,10.1173,10.1173,2010-08-11
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.4430,12.4430,12.4430,2010-08-11
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0983,10.0983,10.0983,2010-08-11
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.1956,11.1956,11.1956,2010-08-11
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0422,10.0422,10.0422,2010-08-11
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.0573,12.0573,12.0573,2010-08-11
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0459,10.0459,10.0459,2010-08-11
