Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-11-24
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-24
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-11-24
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2007-11-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-11-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2007-11-24
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-11-24
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-24
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-11-24
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-11-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-11-24
101948,GFRF (Dividend - Weekly),,,10.0684,10.0684,10.0684,2007-11-24
101773,GFRF - Growth(Institutional Plan),,,12.6975,12.6975,12.6975,2007-11-24
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-11-24
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-11-24
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0928,10.0928,10.0928,2007-11-24
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-11-24
101099,Grindlays Cash Fund-Growth,,,14.3266,14.3266,14.3266,2007-11-24
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2007-11-24
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-11-24
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.4015,14.4015,14.4015,2007-11-24
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2007-11-24
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2007-11-24
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0137,10.0137,10.0137,2007-11-24
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2007-11-24
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2007-11-24
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2007-11-24
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-24
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0231,10.0231,10.0231,2007-11-24
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0224,10.0224,10.0224,2007-11-24
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0231,10.0231,10.0231,2007-11-24
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2007-11-24
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-24
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-11-24
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-11-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.3642,12.3642,12.3642,2007-11-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0649,10.0649,10.0649,2007-11-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-11-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.6249,16.6249,16.6249,2007-11-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8357,10.8357,10.8357,2007-11-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-11-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.7166,11.7166,11.7166,2007-11-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0143,10.0143,10.0143,2007-11-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2007-11-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1014.1269,1014.1269,1014.1269,2007-11-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1154,1002.1154,1002.1154,2007-11-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2007-11-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1013.9464,1013.9464,1013.9464,2007-11-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2007-11-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1013.2739,1013.2739,1013.2739,2007-11-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.7891,1006.7891,1006.7891,2007-11-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0603,1002.0603,1002.0603,2007-11-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3647,1025.3647,1025.3647,2007-11-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-11-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1410.1579,1410.1579,1410.1579,2007-11-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.2814,1031.2814,1031.2814,2007-11-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-11-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1416.395,1416.395,1416.395,2007-11-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3524,1025.3524,1025.3524,2007-11-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.76,1031.76,1031.76,2007-11-24
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-11-24
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0425,10.0425,10.0425,2007-11-24
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0031,10.0031,10.0031,2007-11-24
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.1205,11.1205,11.1205,2007-11-24
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-11-24
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1005.1268,1005.1268,1005.1268,2007-11-24
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3997,1000.3997,1000.3997,2007-11-24
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1127.2917,1127.2917,1127.2917,2007-11-24
101630,Grindlays Floating Rate Fund - Growth,,,12.8572,12.8572,12.8572,2007-11-24
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0678,10.0678,10.0678,2007-11-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.6105,13.6105,13.6105,2007-11-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2615,10.2615,10.2615,2007-11-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.9819,13.9819,13.9819,2007-11-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0945,10.0945,10.0945,2007-11-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.985,11.985,11.985,2007-11-24
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-11-24
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0174,10.0174,10.0174,2007-11-24
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0053,10.0053,10.0053,2007-11-24
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.2746,12.2746,12.2746,2007-11-24
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-11-24
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1244,10.1244,10.1244,2007-11-24
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.4178,15.4178,15.4178,2007-11-24
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-11-24
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.9718,12.9718,12.9718,2007-11-24
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0597,10.0597,10.0597,2007-11-24
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0061,10.0061,10.0061,2007-11-24
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0582,10.0582,10.0582,2007-11-24
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1217,10.1217,10.1217,2007-11-24
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5732,10.5732,10.5732,2007-11-24
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-11-24
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.6106,12.6106,12.6106,2007-11-24
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-11-24
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-11-24
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.4633,12.4633,12.4633,2007-11-24
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-11-24
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0031,10.0031,10.0031,2007-11-24
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.7368,10.7368,10.7368,2007-11-24
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-11-24
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1293.6756,1293.6756,1293.6756,2007-11-24
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.5407,1030.5407,1030.5407,2007-11-24
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3328,1024.3328,1024.3328,2007-11-24
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1041.9457,1041.9457,1041.9457,2007-11-24
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1283.8279,1283.8279,1283.8279,2007-11-24
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1030.3372,1030.3372,1030.3372,2007-11-24
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-11-24
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.608,17.608,17.608,2007-11-24
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6712,10.6712,10.6712,2007-11-24
