Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.0237,12.0237,12.0237,2011-05-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0068,10.0068,10.0068,2011-05-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-05-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0759,10.0759,10.0759,2011-05-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.8436,17.8436,17.8436,2011-05-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0759,10.0759,10.0759,2011-05-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0613,10.0613,10.0613,2011-05-07
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-05-07
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.0293,12.0293,12.0293,2011-05-07
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-05-07
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.5544,17.5544,17.5544,2011-05-07
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0123,10.0123,10.0123,2011-05-07
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.7043,17.7043,17.7043,2011-05-07
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-05-07
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-05-07
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.0831,18.0831,18.0831,2011-05-07
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-05-07
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1048,10.1048,10.1048,2011-05-07
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0648,10.0648,10.0648,2011-05-07
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.3831,15.3831,15.3831,2011-05-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.2026,10.2026,10.2026,2011-05-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-05-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-05-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.7162,15.7162,15.7162,2011-05-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-05-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-05-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.5500,15.5500,15.5500,2011-05-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-05-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-05-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1623.5636,1623.5636,1623.5636,2011-05-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.3584,1026.3584,1026.3584,2011-05-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.8822,1043.8822,1043.8822,2011-05-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1084.8466,1084.8466,1084.8466,2011-05-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1591.4244,1591.4244,1591.4244,2011-05-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1076.1495,1076.1495,1076.1495,2011-05-07
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-05-07
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.1471,11.1471,11.1471,2011-05-07
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1202,10.1202,10.1202,2011-05-07
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-05-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.9548,21.9548,21.9548,2011-05-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-05-07
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-05-07
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1107.5424,1107.5424,1107.5424,2011-05-07
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1009.3908,1009.3908,1009.3908,2011-05-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1896.5499,1896.5499,1896.5499,2011-05-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1885.8867,1885.8867,1885.8867,2011-05-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2747.7311,2747.7311,2747.7311,2011-05-07
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.0867,N.A.,N.A.,2011-05-07
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.2336,N.A.,N.A.,2011-05-07
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.2337,N.A.,N.A.,2011-05-07
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.2193,N.A.,N.A.,2011-05-07
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.2193,N.A.,N.A.,2011-05-07
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.2752,N.A.,N.A.,2011-05-07
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.2762,N.A.,N.A.,2011-05-07
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.0354,N.A.,N.A.,2011-05-07
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.0354,N.A.,N.A.,2011-05-07
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.1230,N.A.,N.A.,2011-05-07
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.1229,N.A.,N.A.,2011-05-07
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.0575,N.A.,N.A.,2011-05-07
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.0576,N.A.,N.A.,2011-05-07
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.1764,N.A.,N.A.,2011-05-07
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.1764,N.A.,N.A.,2011-05-07
114660,SBI DEBT FUND SERIES - 90 DAYS - 40 - Dividend Payout,,,10.2013,N.A.,N.A.,2011-05-07
114659,SBI DEBT FUND SERIES - 90 DAYS - 40 - GROWTH,,,10.2013,N.A.,N.A.,2011-05-07
115010,SBI DEBT FUND SERIES - 90 DAYS 42 -GROWTH,,,10.1063,N.A.,N.A.,2011-05-07
115011,SBI DEBT FUND SERIES - 90 DAYS 42-DIVIDEND,,,10.1068,N.A.,N.A.,2011-05-07
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.3080,N.A.,N.A.,2011-05-07
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.3589,N.A.,N.A.,2011-05-07
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.2689,N.A.,N.A.,2011-05-07
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.3194,N.A.,N.A.,2011-05-07
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.2115,N.A.,N.A.,2011-05-07
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.2370,N.A.,N.A.,2011-05-07
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.1913,N.A.,N.A.,2011-05-07
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.1913,N.A.,N.A.,2011-05-07
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.0364,N.A.,N.A.,2011-05-07
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.0364,N.A.,N.A.,2011-05-07
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.1869,N.A.,N.A.,2011-05-07
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.1869,N.A.,N.A.,2011-05-07
114837,SBI Debt Fund Series 90 Days 41 - Dividend Payout,,,10.1423,N.A.,N.A.,2011-05-07
114836,SBI Debt Fund Series 90 Days 41 - Growth,,,10.1424,N.A.,N.A.,2011-05-07
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.1397,N.A.,N.A.,2011-05-07
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.1398,N.A.,N.A.,2011-05-07
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.5331,N.A.,N.A.,2011-05-07
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.7207,N.A.,N.A.,2011-05-07
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.2685,N.A.,N.A.,2011-05-07
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.2685,N.A.,N.A.,2011-05-07
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.2216,N.A.,N.A.,2011-05-07
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.2215,N.A.,N.A.,2011-05-07
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.3520,N.A.,N.A.,2011-05-07
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.4025,N.A.,N.A.,2011-05-07
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.0128,N.A.,N.A.,2011-05-07
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.0128,N.A.,N.A.,2011-05-07
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.3640,N.A.,N.A.,2011-05-07
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.4402,N.A.,N.A.,2011-05-07
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.3214,N.A.,N.A.,2011-05-07
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.3722,N.A.,N.A.,2011-05-07
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.2597,N.A.,N.A.,2011-05-07
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.3104,N.A.,N.A.,2011-05-07
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.2219,N.A.,N.A.,2011-05-07
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.2214,N.A.,N.A.,2011-05-07
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.3836,N.A.,N.A.,2011-05-07
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.4599,N.A.,N.A.,2011-05-07
