Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-05-26
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-05-26
139616,Taurus Unclaimed Dividend - Growth,,,14.3636,,,2022-05-26
139617,Taurus Unclaimed Redemption - Growth,,,14.3649,,,2022-05-26
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,11.38,,,2022-05-26
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,11.38,,,2022-05-26
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.15,,,2022-05-26
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.15,,,2022-05-26
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,8.82,,,2022-05-26
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,8.82,,,2022-05-26
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,8.75,,,2022-05-26
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,8.75,,,2022-05-26
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,9.41,,,2022-05-26
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,9.33,,,2022-05-26
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,9.41,,,2022-05-26
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,9.33,,,2022-05-26
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,165.5634,,,2022-05-26
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,38.8848,,,2022-05-26
