Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.4542,45.9897,46.4542,2018-03-06
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3179,13.1847,13.3179,2018-03-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,44.948,44.4985,44.9480,2018-03-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8638,11.7452,11.8638,2018-03-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.276,32.9432,33.2760,2018-03-06
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.186,33.8441,34.1860,2018-03-06
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9443,13.8049,13.9443,2018-03-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1228,12.9916,13.1228,2018-03-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7179,12.5907,12.7179,2018-03-06
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.0988,68.4078,69.0988,2018-03-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.6084,65.9423,66.6084,2018-03-06
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2462,13.1137,13.2462,2018-03-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4325,12.3082,12.4325,2018-03-06
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.927,13.7877,13.9270,2018-03-06
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4972,15.4972,15.4972,2018-03-06
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.047,11.0470,11.0470,2018-03-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9663,14.9663,14.9663,2018-03-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2928,10.2928,10.2928,2018-03-06
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.7268,19.7268,19.7268,2018-03-06
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.138,10.1380,10.1380,2018-03-06
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1322,10.1322,10.1322,2018-03-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.2939,19.2939,19.2939,2018-03-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1369,10.1369,10.1369,2018-03-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1317,10.1317,10.1317,2018-03-06
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2993,13.1996,13.2993,2018-03-06
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1995,13.1005,13.1995,2018-03-06
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.912,34.6502,34.9120,2018-03-06
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3406,10.2630,10.3406,2018-03-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.128,33.8720,34.1280,2018-03-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3725,10.2947,10.3725,2018-03-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.2209,66.1743,68.2209,2018-03-06
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.8982,68.7713,70.8982,2018-03-06
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4558,10.3512,10.4558,2018-03-06
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.3421,19.1487,19.3421,2018-03-06
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9263,9.8270,9.9263,2018-03-06
