Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-06-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,458.869,458.8690,458.8690,2018-06-24
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1959.2653,1959.2653,1959.2653,2018-06-24
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-06-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1959.3778,1959.3778,1959.3778,2018-06-24
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.4325,1006.4325,1006.4325,2018-06-24
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3345,1003.3345,1003.3345,2018-06-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-06-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1952.2101,1952.2101,1952.2101,2018-06-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.9818,1006.9818,1006.9818,2018-06-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3248,1003.3248,1003.3248,2018-06-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-06-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1851.0364,1851.0364,1851.0364,2018-06-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.9026,1005.9026,1005.9026,2018-06-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7602,1001.7602,1001.7602,2018-06-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,1001.1996,1001.1996,2018-06-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2021.9146,2021.9146,2021.9146,2018-06-24
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3395,1001.3395,1001.3395,2018-06-24
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,1002.0849,1002.0849,2018-06-24
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2032.3977,2032.3977,2032.3977,2018-06-24
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.9177,1220.9177,1220.9177,2018-06-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2975.2393,2975.2393,2975.2393,2018-06-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-06-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2549.0594,2549.0594,2549.0594,2018-06-24
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-06-24
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.942,1004.9420,1004.9420,2018-06-24
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,1001.3201,1001.3201,2018-06-24
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2700.5204,2700.5204,2700.5204,2018-06-24
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.8805,1004.8805,1004.8805,2018-06-24
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2555.2043,2555.2043,2555.2043,2018-06-24
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.801,1004.8010,1004.8010,2018-06-24
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8099,1000.8099,1000.8099,2018-06-24
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8162,1000.8162,1000.8162,2018-06-24
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2713.6698,2713.6698,2713.6698,2018-06-24
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8291,1000.8291,1000.8291,2018-06-24
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1138.7924,1138.7924,1138.7924,2018-06-24
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1143.5412,1143.5412,1143.5412,2018-06-24
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1137.7682,1137.7682,1137.7682,2018-06-24
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1139.5998,1139.5998,1139.5998,2018-06-24
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-06-24
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1047.7456,1047.7456,1047.7456,2018-06-24
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-06-24
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1047.6761,1047.6761,1047.6761,2018-06-24
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-06-24
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2036.7017,2036.7017,2036.7017,2018-06-24
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8618,1062.8618,1062.8618,2018-06-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-06-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2025.7328,2025.7328,2025.7328,2018-06-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5341,1002.5341,1002.5341,2018-06-24
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2136.6372,2136.6372,2136.6372,2018-06-24
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1161.2256,1161.2256,1161.2256,2018-06-24
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9248,1000.9248,1000.9248,2018-06-24
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-06-24
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1529.6971,1529.6971,1529.6971,2018-06-24
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.233,1005.2330,1005.2330,2018-06-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-06-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2131.7044,2131.7044,2131.7044,2018-06-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.1919,1005.1919,1005.1919,2018-06-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9182,1000.9182,1000.9182,2018-06-24
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,1000.9329,1000.9329,2018-06-24
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2526.3736,2526.3736,2526.3736,2018-06-24
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.501,1001.5010,1001.5010,2018-06-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2514.2695,2514.2695,2514.2695,2018-06-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4928,1001.4928,1001.4928,2018-06-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,1000.9329,1000.9329,2018-06-24
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1073.1382,1073.1382,1073.1382,2018-06-24
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1321.2839,1321.2839,1321.2839,2018-06-24
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,1002.9603,1002.9603,2018-06-24
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.8714,2174.8714,2174.8714,2018-06-24
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2271.0913,2271.0913,2271.0913,2018-06-24
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.3579999999997,2173.358,2173.358,2018-06-24
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1562.2235,1562.2235,1562.2235,2018-06-24
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1315.1442,1315.1442,1315.1442,2018-06-24
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-06-24
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2156.7388,2156.7388,2156.7388,2018-06-24
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2257.7813,2257.7813,2257.7813,2018-06-24
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1009.0467,1009.0467,1009.0467,2018-06-24
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8499,1018.8499,1018.8499,2018-06-24
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,1002.1564,1002.1564,2018-06-24
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2053.2993,2053.2993,2053.2993,2018-06-24
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1070.744,1070.744,1070.744,2018-06-24
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1058.244,1058.244,1058.244,2018-06-24
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-06-24
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1086.4335,1086.4335,1086.4335,2018-06-24
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-06-24
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1086.4421,1086.4421,1086.4421,2018-06-24
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-06-24
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1007.4607,1007.4607,1007.4607,2018-06-24
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6916,1001.6916,1001.6916,2018-06-24
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1946.6364,1946.6364,1946.6364,2018-06-24
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1007.3695,1007.3695,1007.3695,2018-06-24
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-06-24
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1937.4649,1937.4649,1937.4649,2018-06-24
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7136,1001.7136,1001.7136,2018-06-24
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-06-24
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1941.4612,1941.4612,1941.4612,2018-06-24
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-06-24
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4151.1148,4151.1148,4151.1148,2018-06-24
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-06-24
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2642.0014,2642.0014,2642.0014,2018-06-24
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-06-24
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-06-24
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-06-24
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2633.375,2633.3750,2633.3750,2018-06-24
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-06-24
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.2054,11.2054,11.2054,2018-06-24
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.2054,11.2054,11.2054,2018-06-24
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-06-24
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2686.3465,2686.3465,2686.3465,2018-06-24
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-06-24
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,0.0000,0.0000,2018-06-24
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3479.4757,0.0000,0.0000,2018-06-24
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.9275,0.0000,0.0000,2018-06-24
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2737,0.0000,0.0000,2018-06-24
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,0.0000,0.0000,2018-06-24
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1031.8512,0.0000,0.0000,2018-06-24
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2601,0.0000,0.0000,2018-06-24
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3465.1286,0.0000,0.0000,2018-06-24
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,0.0000,0.0000,2018-06-24
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3533.7947,0.0000,0.0000,2018-06-24
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1755.1072,1755.1072,1755.1072,2018-06-24
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1759.8891,1759.8891,1759.8891,2018-06-24
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,1000.6702,1000.6702,2018-06-24
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,1000.6485,1000.6485,2018-06-24
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2765.4962,2765.4962,2765.4962,2018-06-24
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1006.5549,1006.5549,1006.5549,2018-06-24
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1044.3061,1044.3061,1044.3061,2018-06-24
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4451,1002.4451,1002.4451,2018-06-24
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-06-24
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-06-24
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1153.365,1153.365,1153.365,2018-06-24
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-06-24
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1153.365,1153.365,1153.365,2018-06-24
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5976,1111.5976,1111.5976,2018-06-24
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6082,1111.6082,1111.6082,2018-06-24
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1302.1184,1302.1184,1302.1184,2018-06-24
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2623.7345,2623.7345,2623.7345,2018-06-24
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,102.1619,102.1619,102.1619,2018-06-24
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-06-24
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,100.1482,100.1482,2018-06-24
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,105.2891,105.2891,105.2891,2018-06-24
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,131.8702,131.8702,131.8702,2018-06-24
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.421,106.4210,106.4210,2018-06-24
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,100.1082,100.1082,2018-06-24
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,261.3423,261.3423,261.3423,2018-06-24
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.7027,100.7027,100.7027,2018-06-24
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.9408,102.9408,102.9408,2018-06-24
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.307,100.3070,100.3070,2018-06-24
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,132.1893,132.1893,132.1893,2018-06-24
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,131.6067,131.6067,131.6067,2018-06-24
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,260.539,260.5390,260.5390,2018-06-24
