Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.4456,44.0011,44.4456,2016-11-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9729,13.8332,13.9729,2016-11-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.5273,43.0920,43.5273,2016-11-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5990,12.4730,12.5990,2016-11-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.4400,31.1256,31.4400,2016-11-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.9430,31.6236,31.9430,2016-11-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.3119,14.1688,14.3119,2016-11-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.6193,13.4831,13.6193,2016-11-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.9425,12.8131,12.9425,2016-11-21
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.4409,62.8065,63.4409,2016-11-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.7834,61.1656,61.7834,2016-11-21
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3489,13.2154,13.3489,2016-11-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8201,12.6919,12.8201,2016-11-21
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0264,13.8861,14.0264,2016-11-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0823,15.0823,15.0823,2016-11-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4993,11.4993,11.4993,2016-11-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7007,14.7007,14.7007,2016-11-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8611,10.8611,10.8611,2016-11-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.3735,18.3735,18.3735,2016-11-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2249,10.2249,10.2249,2016-11-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1386,10.1386,10.1386,2016-11-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.0817,18.0817,18.0817,2016-11-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2215,10.2215,10.2215,2016-11-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1379,10.1379,10.1379,2016-11-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1023.4434,1013.2090,1023.4434,2016-11-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2450.1659,2425.6642,2450.1659,2016-11-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1048.8411,1048.8411,1048.8411,2016-11-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1362.9041,1362.9041,1362.9041,2016-11-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2174.1199,2174.1199,2174.1199,2016-11-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1067.6927,1067.6927,1067.6927,2016-11-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1048.8410,1048.8410,1048.8410,2016-11-21
