Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,113.9754,113.9754,113.9754,2015-12-13
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,122.4015,122.4015,122.4015,2015-12-13
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,131.0880,131.088,131.088,2015-12-13
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,116.1642,116.1642,116.1642,2015-12-13
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,131.4338,131.4338,131.4338,2015-12-13
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,132.1903,132.1903,132.1903,2015-12-13
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.304,100.304,2015-12-13
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,192.1955,192.1955,192.1955,2015-12-13
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5459,100.5459,100.5459,2015-12-13
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,126.3272,126.3272,126.3272,2015-12-13
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.1019,105.1019,105.1019,2015-12-13
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.1770,12.177,12.177,2015-12-13
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5457,100.5457,100.5457,2015-12-13
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,191.7490,191.749,191.749,2015-12-13
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.304,100.304,2015-12-13
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.301,10.301,2015-12-13
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0955,10.0955,10.0955,2015-12-13
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3551,10.3551,10.3551,2015-12-13
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,23.0661,23.0661,23.0661,2015-12-13
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-12-13
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.8750,21.875,21.875,2015-12-13
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,109.4455,109.4455,109.4455,2015-12-13
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,131.6782,131.6782,131.6782,2015-12-13
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,138.9727,138.9727,138.9727,2015-12-13
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,134.9295,134.9295,134.9295,2015-12-13
