Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.4713,10.4713,10.4713,2014-06-05
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.4713,10.4713,10.4713,2014-06-05
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.4645,10.4645,10.4645,2014-06-05
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.4645,10.4645,10.4645,2014-06-05
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.4114,10.4114,10.4114,2014-06-05
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,34.5488,34.2033,34.5488,2014-06-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.5569,12.4313,12.5569,2014-06-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,34.3348,33.9915,34.3348,2014-06-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7552,11.6376,11.7552,2014-06-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,23.6179,23.3817,23.6179,2014-06-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,23.7613,23.5237,23.7613,2014-06-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.5874,12.4615,12.5874,2014-06-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.0986,11.9776,12.0986,2014-06-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.6651,11.5484,11.6651,2014-06-05
