Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,40.5178,40.1126,40.5178,2016-04-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2650,13.1323,13.2650,2016-04-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,39.8230,39.4248,39.8230,2016-04-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.0038,11.8838,12.0038,2016-04-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,28.4827,28.1979,28.4827,2016-04-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,28.8717,28.5830,28.8717,2016-04-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4706,13.3359,13.4706,2016-04-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8487,12.7202,12.8487,2016-04-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3344,12.2111,12.3344,2016-04-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,57.8377,57.2593,57.8377,2016-04-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,56.5602,55.9946,56.5602,2016-04-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7134,12.5863,12.7134,2016-04-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2612,12.1386,12.2612,2016-04-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3118,13.1787,13.3118,2016-04-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.6695,14.6695,14.6695,2016-04-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3800,11.3800,11.3800,2016-04-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.3534,14.3534,14.3534,2016-04-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8003,10.8003,10.8003,2016-04-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.4250,17.4250,17.4250,2016-04-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2206,10.2206,10.2206,2016-04-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1245,10.1245,10.1245,2016-04-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.2066,18.2066,18.2066,2016-04-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.1966,17.1966,17.1966,2016-04-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2162,10.2162,10.2162,2016-04-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1239,10.1239,10.1239,2016-04-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-04-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2279.2668,2256.4741,2279.2668,2016-04-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.1540,1019.1540,1019.1540,2016-04-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1222.1727,1222.1727,1222.1727,2016-04-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1949.6234,1949.6234,1949.6234,2016-04-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1042.1783,1042.1783,1042.1783,2016-04-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.1540,1019.1540,1019.1540,2016-04-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-04-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2124.4273,2124.4273,2124.4273,2016-04-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1810.8784,1806.3512,1810.8784,2016-04-25
