Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9603,11.7211,11.9603,2007-05-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.5436,19.4263,19.5436,2007-05-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0837,11.0172,11.0837,2007-05-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.5436,19.4263,19.5436,2007-05-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7846,11.7846,11.7846,2007-05-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1663,10.1663,10.1663,2007-05-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7846,11.7846,11.7846,2007-05-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.775,10.6673,10.775,2007-05-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.8408,25.5824,25.8408,2007-05-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2919,11.179,11.2919,2007-05-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.556,10.4504,10.556,2007-05-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0989,12.0989,12.0989,2007-05-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.9555,11.9555,11.9555,2007-05-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.014,11.014,11.014,2007-05-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8592,11.8592,11.8592,2007-05-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9637,11.9637,11.9637,2007-05-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6711,10.6711,10.6711,2007-05-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4107,13.4107,13.4107,2007-05-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2982,10.2982,10.2982,2007-05-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.3086,11.3086,11.3086,2007-05-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-05-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2709,10.2709,10.2709,2007-05-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2605,10.2605,10.2605,2007-05-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4552,11.4552,11.4552,2007-05-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3292,24.3292,24.3292,2007-05-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5182,13.5182,13.5182,2007-05-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7729,11.7729,11.7729,2007-05-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0124,11.0124,11.0124,2007-05-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-05-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4727,10.457,10.4727,2007-05-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1455,10.1303,10.1455,2007-05-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-05-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.9629,10.9465,10.9629,2007-05-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1968,10.1815,10.1968,2007-05-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0799,10.0648,10.0799,2007-05-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0424,10.0273,10.0424,2007-05-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.417,10.3649,10.417,2007-05-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0082,12.0082,12.2484,2007-05-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3957,10.3437,10.3957,2007-05-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0646,10.0143,10.0646,2007-05-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.6297,12.6297,12.6297,2007-05-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1146,10.1146,10.1146,2007-05-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1572,10.1572,10.1572,2007-05-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,991.3305,991.3305,991.3305,2007-05-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1090.0982,1090.0982,1090.0982,2007-05-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.5386,15.5386,15.5386,2007-05-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9431,10.9431,10.9431,2007-05-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4674,11.4674,11.4674,2007-05-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1004.0299,1004.0299,1004.0299,2007-05-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1004.0181,1004.0181,1004.0181,2007-05-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1004.0299,1004.0299,1004.0299,2007-05-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-05-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1060.9293,1060.9293,1060.9293,2007-05-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8336,1000.8336,1000.8336,2007-05-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-05-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3463,10.3463,10.3463,2007-05-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0659,10.0659,10.0659,2007-05-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.3314,10.3314,10.3314,2007-05-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.0705,26.0705,26.3312,2007-05-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.2352,32.2352,32.7187,2007-05-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.2352,32.2352,32.7187,2007-05-21
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0923,10.0923,10.0923,2007-05-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.5734,13.5395,13.5734,2007-05-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3259,10.3001,10.3259,2007-05-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6166,10.5635,10.6166,2007-05-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7289,10.6753,10.7289,2007-05-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.6193,12.5562,12.6193,2007-05-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6842,10.6308,10.6842,2007-05-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.3646,11.3078,11.3646,2007-05-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.4126,20.2085,20.7188,2007-05-21
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0212,10.0212,10.0212,2007-05-21
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.0212,10.0212,10.0212,2007-05-21
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0176,10.0176,10.0176,2007-05-21
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.0176,10.0176,10.0176,2007-05-21
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6602,11.6019,11.6602,2007-05-21
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.552,11.4943,11.552,2007-05-21
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.885,11.8255,11.885,2007-05-21
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.259,19.1627,19.259,2007-05-21
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3007,10.3007,10.3007,2007-05-21
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7003,11.7003,11.7003,2007-05-21
102222,ING Dynamic Duration Fund-Growth Option,,,11.7003,11.7003,11.7003,2007-05-21
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.203,10.203,10.203,2007-05-21
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0964,10.0964,10.0964,2007-05-21
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.198,10.198,10.198,2007-05-21
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4137,10.4137,10.4137,2007-05-21
100185,ING Income Fund-Bonus Option,,,11.1591,11.1591,11.1591,2007-05-21
100186,ING Income Fund-Institutional Bonus Option,,,11.4354,11.4354,11.4354,2007-05-21
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-05-21
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-05-21
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.1027,19.1027,19.1027,2007-05-21
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3732,10.3732,10.3732,2007-05-21
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2708,10.2708,10.2708,2007-05-21
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2025,10.2025,10.2025,2007-05-21
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.3018,18.3018,18.3018,2007-05-21
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.6014,10.6014,10.6014,2007-05-21
102240,ING MIP Fund-Bonus Option,,,12.3319,12.3319,12.3319,2007-05-21
102232,ING MIP Fund-Growth Option,INF084M01929,,12.3319,12.3319,12.3319,2007-05-21
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5438,10.5438,10.5438,2007-05-21
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4719,10.4719,10.4719,2007-05-21
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.639,10.639,10.639,2007-05-21
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1981,10.1981,10.1981,2007-05-21
102715,ING Select Debt Fund-Bonus Option,,,11.2444,11.2444,11.2444,2007-05-21
102711,ING Select Debt Fund-Growth Option,,,11.2444,11.2444,11.2444,2007-05-21
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2532,10.2532,10.2532,2007-05-21
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2045,10.2045,10.2045,2007-05-21
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2514,11.2514,11.2514,2007-05-21
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.4311,13.4311,13.4311,2007-05-21
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-05-21
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-05-21
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.1063,10.1063,10.1063,2007-05-21
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0888,10.0888,10.0888,2007-05-21
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-05-21
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0316,10.0316,10.0316,2007-05-21
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-05-21
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-05-21
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.1688,10.1688,10.1688,2007-05-21
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0775,10.0775,10.0775,2007-05-21
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-05-21
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0334,10.0334,10.0334,2007-05-21
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.765,10.765,10.765,2007-05-21
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3661,10.3661,10.3661,2007-05-21
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6256,11.6256,11.6256,2007-05-21
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2306,11.2306,11.2306,2007-05-21
102027,JM MIP FUND-Growth,INF192K01AK4,,13.4977,13.4977,13.4977,2007-05-21
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6739,10.6739,10.6739,2007-05-21
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7417,10.7417,10.7417,2007-05-21
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.5031,10.5031,10.5031,2007-05-21
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.3112,11.3112,11.3112,2007-05-21
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2482,10.2482,10.2482,2007-05-21
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.785,11.785,11.785,2007-05-21
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-05-21
101954,Kotak Income Plus-(Growth),,,13.2551,13.2551,13.2551,2007-05-21
101953,Kotak Income Plus-(Monthly Dividend),,,10.8705,10.8705,10.8705,2007-05-21
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9769,10.9769,10.9769,2007-05-21
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.9648,12.9648,12.9648,2007-05-21
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1635,10.1635,10.1635,2007-05-21
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2174,10.2174,10.2174,2007-05-21
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.4284,10.4284,10.4284,2007-05-21
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1018.7427,1018.7427,1018.7427,2007-05-21
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.9149,1001.9149,1001.9149,2007-05-21
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1010.3539,1010.3539,1010.3539,2007-05-21
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1002.6319,1002.6319,1002.6319,2007-05-21
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1011.6509,1011.6509,1011.6509,2007-05-21
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1018.3265,1018.3265,1018.3265,2007-05-21
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.6438,1001.6438,1001.6438,2007-05-21
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1008.1417,1008.1417,1008.1417,2007-05-21
105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,,,1017.3116,1017.3116,1017.3116,2007-05-21
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.5392,1003.5392,1003.5392,2007-05-21
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.9114,10.9114,10.9114,2007-05-21
101404,Sahara Income Fund-Growth,INF515L01031,,13.2504,13.2504,13.2504,2007-05-21
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2193,10.1171,10.2193,2007-05-21
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5639,10.4583,10.5639,2007-05-21
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4912,10.4912,10.4912,2007-05-21
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7843,10.7843,10.7843,2007-05-21
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-05-21
102340,GCF-Plan C-Growth,,,11.9471,11.9471,11.9471,2007-05-21
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-05-21
102341,GCF-Plan C-weekly Dividend,,,10.0061,10.0061,10.0061,2007-05-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-05-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3055,10.3055,10.3055,2007-05-21
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-05-21
102347,GFRF-Plan C-Growth,,,11.9251,11.9251,11.9251,2007-05-21
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-05-21
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-05-21
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-05-21
101948,GFRF (Dividend - Weekly),,,10.072000000000001,10.072000000000001,10.072000000000001,2007-05-21
101773,GFRF - Growth(Institutional Plan),,,12.3494,12.3494,12.3494,2007-05-21
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-05-21
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-05-21
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0966,10.0966,10.0966,2007-05-21
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3286,10.3286,10.3286,2007-05-21
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-21
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0599,10.0599,10.0599,2007-05-21
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3388,10.3388,10.3388,2007-05-21
102556,GFRF Long Term-Plan A-Growth,,,11.662,11.662,11.662,2007-05-21
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-21
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0101,10.0101,10.0101,2007-05-21
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3948,10.3948,10.3948,2007-05-21
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0091,10.0091,10.0091,2007-05-21
102560,GFRF Long Term-Plan B-Growth,,,11.7314,11.7314,11.7314,2007-05-21
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-05-21
101099,Grindlays Cash Fund-Growth,,,13.9299,13.9299,13.9299,2007-05-21
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1974,10.1974,10.1974,2007-05-21
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-05-21
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0027,14.0027,14.0027,2007-05-21
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.309000000000001,10.309000000000001,10.309000000000001,2007-05-21
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.7058,13.7058,13.7058,2007-05-21
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3134,10.3134,10.3134,2007-05-21
101455,Grindlays Government Securities Fund - IP (Growth),,,13.9318,13.9318,13.9318,2007-05-21
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4367,10.4367,10.4367,2007-05-21
101456,Grindlays Government Securities Fund - ST (Growth),,,12.7223,12.7223,12.7223,2007-05-21
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0337,10.0337,10.0337,2007-05-21
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4816,10.4816,10.4816,2007-05-21
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4349,10.4349,10.4349,2007-05-21
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1985,10.1985,10.1985,2007-05-21
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.1085,10.1085,10.1085,2007-05-21
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,15.0041,15.0041,15.0041,2007-05-21
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2831,10.2831,10.2831,2007-05-21
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,17.0053,17.0053,17.0053,2007-05-21
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2555,10.2555,10.2555,2007-05-21
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2686,10.2686,10.2686,2007-05-21
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-05-21
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-05-21
102015,GSSIF- MT(Div Bimonthly),,,10.1444,10.1444,10.1444,2007-05-21
104137,GSSIF-MT-Plan A-Monthly,,,10.0607,10.0607,10.0607,2007-05-21
104045,GSSIF-MT(Fortnightly Dividend),,,10.0317,10.0317,10.0317,2007-05-21
101654,GSSIF-MT(Growth),,,11.9706,11.9706,11.9706,2007-05-21
105431,GSSIF-MT-DAILY DIVIDEND,,,10.0055,10.0055,10.0055,2007-05-21
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0313,10.0313,10.0313,2007-05-21
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-05-21
