Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0508,12.0508,12.0508,2009-05-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9214,12.9214,12.9214,2009-05-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3137,10.3137,10.3137,2009-05-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3988,10.3988,10.3988,2009-05-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5386,10.5386,10.5386,2009-05-03
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1014,10.1014,10.1014,2009-05-03
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.8933,17.8933,17.8933,2009-05-03
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.1741,12.1741,12.1741,2009-05-03
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-05-03
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.7082,17.7082,17.7082,2009-05-03
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9940,11.9940,11.9940,2009-05-03
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0241,11.0241,11.0241,2009-05-03
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.4794,11.4794,11.4794,2009-05-03
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0274,10.0274,10.0274,2009-05-03
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-05-03
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9939,10.9939,10.9939,2009-05-03
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3582,10.3582,10.3582,2009-05-03
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.8512,14.8512,14.8512,2009-05-03
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-05-03
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.9362,13.9362,13.9362,2009-05-03
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-05-03
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1132.3279,1132.3279,1132.3279,2009-05-03
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6667,1000.6667,1000.6667,2009-05-03
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1131.3665,1131.3665,1131.3665,2009-05-03
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6626,1000.6626,1000.6626,2009-05-03
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-05-03
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.5124,10.5124,10.5124,2009-05-03
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0017,10.0017,10.0017,2009-05-03
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0035,10.0035,10.0035,2009-05-03
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-05-03
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.0871,12.0871,12.0871,2009-05-03
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-05-03
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0275,10.0275,10.0275,2009-05-03
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-05-03
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.9717,11.9717,11.9717,2009-05-03
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0128,10.0128,10.0128,2009-05-03
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0111,10.0111,10.0111,2009-05-03
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-05-03
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.1206,12.1206,12.1206,2009-05-03
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-05-03
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-05-03
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-03
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.4589,13.4589,13.4589,2009-05-03
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-05-03
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-03
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-03
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.9836,10.9836,10.9836,2009-05-03
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-03
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-03
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.2381,13.2381,13.2381,2009-05-03
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0067,10.0067,10.0067,2009-05-03
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-03
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-05-03
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1245.8758,1245.8758,1245.8758,2009-05-03
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.8850,1000.8850,1000.8850,2009-05-03
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.7849,1000.7849,1000.7849,2009-05-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-05-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9198,13.9198,13.9198,2009-05-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0634,10.0634,10.0634,2009-05-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-05-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.6209,18.6209,18.6209,2009-05-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8340,10.8340,10.8340,2009-05-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-05-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2167,13.2167,13.2167,2009-05-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-05-03
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3863,10.3863,10.3863,2009-05-03
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-05-03
102798,ING Treasury Management Fund-Growth Option,,,13.7124,13.7124,13.7124,2009-05-03
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3897,10.3897,10.3897,2009-05-03
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4554,10.4554,10.4554,2009-05-03
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7865,10.7865,10.7865,2009-05-03
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-05-03
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9668,10.9668,10.9668,2009-05-03
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-05-03
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.3448,14.3448,14.3448,2009-05-03
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-05-03
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.5434,10.5434,10.5434,2009-05-03
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0253,10.0253,10.0253,2009-05-03
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0240,10.0240,10.0240,2009-05-03
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-05-03
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.4421,11.4421,11.4421,2009-05-03
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0433,10.0433,10.0433,2009-05-03
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0142,10.0142,10.0142,2009-05-03
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,962.2266,962.2266,962.2266,2009-05-03
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,930.1865,930.1865,930.1865,2009-05-03
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,977.0224,977.0224,977.0224,2009-05-03
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,933.6219,933.6219,933.6219,2009-05-03
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,931.5141,931.5141,931.5141,2009-05-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-05-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1142.7664,1142.7664,1142.7664,2009-05-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8234,1001.8234,1001.8234,2009-05-03
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-05-03
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1140.9213,1140.9213,1140.9213,2009-05-03
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8069,1001.8069,1001.8069,2009-05-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-05-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1135.1885,1135.1885,1135.1885,2009-05-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.7575,1001.7575,1001.7575,2009-05-03
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.5283,1006.5283,1006.5283,2009-05-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7575,1001.7575,1001.7575,2009-05-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-05-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-05-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1590.2414,1590.2414,1590.2414,2009-05-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.2616,1026.2616,1026.2616,2009-05-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-05-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1601.9549,1601.9549,1601.9549,2009-05-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.5159,1025.5159,1025.5159,2009-05-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.5871,1026.5871,1026.5871,2009-05-03
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1149.5891,1149.5891,1149.5891,2009-05-03
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.3197,1151.3197,1151.3197,2009-05-03
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-05-03
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1474.3682,1474.3682,1474.3682,2009-05-03
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1019.9770,1019.9770,1019.9770,2009-05-03
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2901,1147.2901,1147.2901,2009-05-03
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-05-03
