Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,168.7314,168.7314,168.7314,2014-06-01
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,107.6813,107.6813,107.6813,2014-06-01
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,115.5149,115.5149,115.5149,2014-06-01
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,102.2819,102.2819,102.2819,2014-06-01
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,115.693,115.693,115.693,2014-06-01
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,116.3776,116.3776,116.3776,2014-06-01
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-06-01
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,169.2267,169.2267,169.2267,2014-06-01
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5506,100.5506,100.5506,2014-06-01
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,111.0406,111.0406,111.0406,2014-06-01
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.4186,104.4186,104.4186,2014-06-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1089,11.1089,11.1089,2014-06-01
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.55,100.55,100.55,2014-06-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,168.9699,168.9699,168.9699,2014-06-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-06-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-06-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.41,10.41,10.41,2014-06-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3556,10.3556,10.3556,2014-06-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.0428,21.0428,21.0428,2014-06-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-06-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.9561,19.9561,19.9561,2014-06-01
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.2061,103.2061,103.2061,2014-06-01
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,115.7105,115.7105,115.7105,2014-06-01
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,122.7857,122.7857,122.7857,2014-06-01
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,190.4965,190.4965,190.4965,2014-06-01
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-06-01
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,190.7385,190.7385,190.7385,2014-06-01
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-06-01
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,140.2848,140.2848,140.2848,2014-06-01
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,111.0011,111.0011,111.0011,2014-06-01
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5953,109.5953,109.5953,2014-06-01
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,139.9366,139.9366,139.9366,2014-06-01
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-06-01
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,142.2309,142.2309,142.2309,2014-06-01
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,110.9143,110.9143,110.9143,2014-06-01
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.1103,107.1103,107.1103,2014-06-01
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.8414,110.8414,110.8414,2014-06-01
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.544,109.544,109.544,2014-06-01
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2014-06-01
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1278.3738,1277.0954,1278.3738,2014-06-01
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.2490,999.2488,1000.2490,2014-06-01
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2014-06-01
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1458.7521,1457.2933,1458.7521,2014-06-01
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.1874,999.1872,1000.1874,2014-06-01
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1873,999.1871,1000.1873,2014-06-01
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2105,999.2103,1000.2105,2014-06-01
126524,Edelweiss Liquid Fund -Direct Plan- Bonus Option,INF754K01DS8,,1278.7978,1277.5190,1278.7978,2014-06-01
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,999.0000,1000.0000,2014-06-01
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1278.8938,1277.6149,1278.8938,2014-06-01
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.4197,19.4197,19.4197,2014-06-01
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-06-01
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0252,10.0252,10.0252,2014-06-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-06-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.1941,20.1941,20.1941,2014-06-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0674,10.0674,10.0674,2014-06-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-06-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.6192,26.6192,26.6192,2014-06-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8379,10.8379,10.8379,2014-06-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2014-06-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.3598,19.3598,19.3598,2014-06-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0248,10.0248,10.0248,2014-06-01
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1524.8802,1524.8802,1524.8802,2014-06-01
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.4769,1002.4769,1002.4769,2014-06-01
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1530.6138,1530.6138,1530.6138,2014-06-01
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-06-01
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1530.7288,1530.7288,1530.7288,2014-06-01
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1524.9831,1524.9831,1524.9831,2014-06-01
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.2677,20.2677,20.2677,2014-06-01
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-06-01
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.2677,20.2677,20.2677,2014-06-01
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.2219,20.2219,20.2219,2014-06-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-06-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.2219,20.2219,20.2219,2014-06-01
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,16.8852,16.8852,16.8852,2014-06-01
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-06-01
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,16.9064,16.9064,16.9064,2014-06-01
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0467,10.0467,10.0467,2014-06-01
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1442,10.1442,10.1442,2014-06-01
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-06-01
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.3946,15.3946,15.3946,2014-06-01
