Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2640,1000.2640,1000.2640,2011-09-17
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1439.4929,1439.4929,1439.4929,2011-09-17
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1013.1541,1013.1541,1013.1541,2011-09-17
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.4172,1001.4172,1001.4172,2011-09-17
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.5266,11.5266,11.5266,2011-09-17
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0026,10.0026,10.0026,2011-09-17
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.4018,10.4018,10.4018,2011-09-17
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.9961,10.9961,10.9961,2011-09-17
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-09-17
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.4821,1001.4821,1001.4821,2011-09-17
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.3323,1005.3323,1005.3323,2011-09-17
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1087.9872,1087.9872,1087.9872,2011-09-17
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0035,1001.0035,1001.0035,2011-09-17
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-09-17
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1312.0288,1312.0288,1312.0288,2011-09-17
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1650,1002.1650,1002.1650,2011-09-17
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-09-17
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1306.8049,1306.8049,1306.8049,2011-09-17
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1539,1002.1539,1002.1539,2011-09-17
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-09-17
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1291.0000,1291.0000,1291.0000,2011-09-17
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.2279,1006.2279,1006.2279,2011-09-17
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1021.4296,1021.4296,1021.4296,2011-09-17
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1086,1002.1086,1002.1086,2011-09-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-09-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9513,1024.9513,1024.9513,2011-09-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1852.6991,1852.6991,1852.6991,2011-09-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.8147,1029.8147,1029.8147,2011-09-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9687,1024.9687,1024.9687,2011-09-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1868.0976,1868.0976,1868.0976,2011-09-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9588,1024.9588,1024.9588,2011-09-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.1488,1030.1488,1030.1488,2011-09-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.6126,17.6126,17.6126,2011-09-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-09-17
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-09-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-09-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1847.7848,1847.7848,1847.7848,2011-09-17
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7758,1000.7758,1000.7758,2011-09-17
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-09-17
