Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,85.7223,84.8651,85.7223,2018-05-29
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.9288,80.1195,80.9288,2018-05-29
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,85.7223,84.8651,85.7223,2018-05-29
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,36.1851,35.8232,36.1851,2018-05-29
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.6923,35.3354,35.6923,2018-05-29
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,85.7223,84.8651,85.7223,2018-05-29
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.9288,80.1195,80.9288,2018-05-29
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.8295,18.6412,18.8295,2018-05-29
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.529,23.2937,23.5290,2018-05-29
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.0766,21.8558,22.0766,2018-05-29
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-05-29
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.7907,21.5728,21.7907,2018-05-29
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.1992,21.9772,22.1992,2018-05-29
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.7872,21.5693,21.7872,2018-05-29
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.7671,23.5294,23.7671,2018-05-29
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.1562,18.9646,19.1562,2018-05-29
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.8671,18.6784,18.8671,2018-05-29
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.1845,25.9227,26.1845,2018-05-29
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.3776,24.1338,24.3776,2018-05-29
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-05-29
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.0613,19.8607,20.0613,2018-05-29
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5938,21.3779,21.5938,2018-05-29
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.0808,19.8800,20.0808,2018-05-29
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.8198,32.4916,32.8198,2018-05-29
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.2386,45.7762,46.2386,2018-05-29
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.3287,32.0054,32.3287,2018-05-29
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.3928,44.9389,45.3928,2018-05-29
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.5158,38.1306,38.5158,2018-05-29
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.6128,53.0767,53.6128,2018-05-29
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.0112,37.6311,38.0112,2018-05-29
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.4294,51.9051,52.4294,2018-05-29
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.815,30.5070,30.8150,2018-05-29
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,147.858,146.3790,147.8580,2018-05-29
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.067,33.7260,34.0670,2018-05-29
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,155.234,153.6820,155.2340,2018-05-29
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.446,29.1520,29.4460,2018-05-29
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,494.978,490.0280,494.9780,2018-05-29
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.093,34.7420,35.0930,2018-05-29
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,517.571,512.3950,517.5710,2018-05-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1218.1305,1218.1305,1218.1305,2018-05-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2983.9767,2983.9767,2983.9767,2018-05-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2980.907,2980.9070,2980.9070,2018-05-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1218.1305,1218.1305,1218.1305,2018-05-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1227.924,1227.9240,1227.9240,2018-05-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3045.5317,3045.5317,3045.5317,2018-05-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1236.2817,1236.2817,1236.2817,2018-05-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3050.9411,3050.9411,3050.9411,2018-05-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1236.2817,1236.2817,1236.2817,2018-05-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1249.9404,1249.9404,1249.9404,2018-05-29
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-05-29
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-05-29
139616,Taurus Unclaimed Dividend - Growth,,,12.2488,12.2488,N.A.,2018-05-29
139617,Taurus Unclaimed Redemption - Growth,,,12.2482,12.2482,N.A.,2018-05-29
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.4224,17.2482,17.4224,2018-05-29
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.7149,17.5378,17.7149,2018-05-29
100338,SaharaTax Gain-Growth,INF515L01205,,74.3846,73.6408,74.3846,2018-05-29
120291,SaharaTax Gain-Growth- direct,INF515L01809,,77.497,76.7220,77.4970,2018-05-29
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,131.1,129.79,131.10,2018-05-29
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,104.38,103.34,104.38,2018-05-29
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,745.44,737.99,745.44,2018-05-29
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,709.32,702.23,709.32,2018-05-29
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.86,10.75,10.86,2018-05-29
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.87,10.76,10.87,2018-05-29
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.77,10.66,10.77,2018-05-29
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.77,10.66,10.77,2018-05-29
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,34.03,33.69,34.03,2018-05-29
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.43,97.45,98.43,2018-05-29
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.87,33.53,33.87,2018-05-29
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.29,102.26,103.29,2018-05-29
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,18.029,18.0290,18.0290,2018-05-29
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.096,50.0960,50.0960,2018-05-29
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.375,16.3750,16.3750,2018-05-29
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.321,46.3210,46.3210,2018-05-29
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.35,36.3500,36.3500,2018-05-29
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,124.87,124.8700,124.8700,2018-05-29
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,128.86,128.8600,128.8600,2018-05-29
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.57,50.5700,50.5700,2018-05-29
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.654,64.007,64.654,2018-05-29
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.367,38.973,39.367,2018-05-29
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.144,47.663,48.144,2018-05-29
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.025999999999996,37.646,38.026,2018-05-29
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.407,13.273,13.407,2018-05-29
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.597999999999999,14.452,14.598,2018-05-29
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.169,13.037,13.169,2018-05-29
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.212,14.07,14.212,2018-05-29
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.5119,40.1068,40.5119,2018-05-29
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,607.1946,601.1227,607.1946,2018-05-29
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.0422,37.6618,38.0422,2018-05-29
100520,Franklin India Equity Fund - Growth,INF090I01239,,576.8977,571.1287,576.8977,2018-05-29
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.669,51.1520,51.6690,2018-05-29
101762,HDFC Equity Fund - Growth Option,INF179K01608,,611.932,605.8130,611.9320,2018-05-29
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.713,54.1660,54.7130,2018-05-29
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,638.726,632.3390,638.7260,2018-05-29
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.6238,25.3676,25.6238,2018-05-29
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.5545,28.269,28.5545,2018-05-29
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.4746,86.5999,87.4746,2018-05-29
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.0563,90.1457,91.0563,2018-05-29
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,31.21,30.90,31.21,2018-05-29
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,105.12,104.07,105.12,2018-05-29
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,25.15,24.90,25.15,2018-05-29
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,100.19,99.19,100.19,2018-05-29
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.19,29.89,30.19,2018-05-29
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,287.09,284.22,287.09,2018-05-29
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.42,22.20,22.42,2018-05-29
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,274.24,271.50,274.24,2018-05-29
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.28,17.11,17.28,2018-05-29
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.33,16.17,16.33,2018-05-29
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.7,22.47,22.70,2018-05-29
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.64,21.42,21.64,2018-05-29
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.0293,36.0293,36.0293,2018-05-29
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.0299,98.0299,98.0299,2018-05-29
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.7594,34.7594,34.7594,2018-05-29
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.2954,94.2954,94.2954,2018-05-29
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,49.19,48.7,49.19,2018-05-29
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,54.31,53.77,54.31,2018-05-29
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.55,45.09,45.55,2018-05-29
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,50.23,49.73,50.23,2018-05-29
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.6619,29.6619,29.6619,2018-05-29
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.6332,32.6332,32.6332,2018-05-29
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5748,28.5748,28.5748,2018-05-29
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7237,30.7237,30.7237,2018-05-29
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.423000000000002,23.189,23.423,2018-05-29
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.87,24.621,24.87,2018-05-29
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.843,32.515,32.843,2018-05-29
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.624,34.278,34.624,2018-05-29
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.266999999999996,36.894,37.267,2018-05-29
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.62899999999999,85.763,86.629,2018-05-29
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.303000000000004,32.97,33.303,2018-05-29
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,83.506,82.671,83.506,2018-05-29
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.5967,17.4207,17.5967,2018-05-29
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.6317,45.1754,45.6317,2018-05-29
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.4242,14.28,14.4242,2018-05-29
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.0733,43.6326,44.0733,2018-05-29
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.9474,10.8379,10.9474,2018-05-29
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.9794,10.8696,10.9794,2018-05-29
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6827,10.5759,10.6827,2018-05-29
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6824,10.5756,10.6824,2018-05-29
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.4529,25.1984,25.4529,2018-05-29
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.5924,27.3165,27.5924,2018-05-29
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.388,24.1441,24.3880,2018-05-29
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.5228,26.2576,26.5228,2018-05-29
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.8008,28.5128,28.8008,2018-05-29
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.3246,35.9614,36.3246,2018-05-29
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,95.2382,94.2858,95.2382,2018-05-29
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,95.2382,94.2858,95.2382,2018-05-29
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,91.3583,90.4447,91.3583,2018-05-29
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,91.3583,90.4447,91.3583,2018-05-29
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.59,11.47,11.59,2018-05-29
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.66,13.52,13.66,2018-05-29
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.25,11.14,11.25,2018-05-29
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.2,13.07,13.2,2018-05-29
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.2944,23.8085,24.2944,2018-05-29
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.6647,23.1914,23.6647,2018-05-29
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.86,44.41,44.86,2018-05-29
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.7,35.34,35.70,2018-05-29
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,149.78,148.28,149.78,2018-05-29
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,144.37,142.93,144.37,2018-05-29
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.2533,20.0508,20.2533,2018-05-29
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.5353,20.3299,20.5353,2018-05-29
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,176.9307,175.1614,176.9307,2018-05-29
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,178.1813,176.3995,178.1813,2018-05-29
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.5132,49.0181,49.5132,2018-05-29
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.7462,24.4987,24.7462,2018-05-29
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.1846,20.9728,21.1846,2018-05-29
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.321,46.8478,47.3210,2018-05-29
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.4361,12.3117,12.4361,2018-05-29
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.6036,16.4376,16.6036,2018-05-29
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.8597,11.7411,11.8597,2018-05-29
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9182,15.7590,15.9182,2018-05-29
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,113.41,112.84,113.41,2018-05-29
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.37,67.03,67.37,2018-05-29
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.59,67.25,67.59,2018-05-29
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,109.62,109.07,109.62,2018-05-29
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.87,17.69,17.87,2018-05-29
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.43,19.24,19.43,2018-05-29
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.79,12.66,12.79,2018-05-29
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.66,18.47,18.66,2018-05-29
100669,UTI - Equity Fund-Growth Option,INF789F01513,,136.7332,136.7332,136.7332,2018-05-29
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,139.5803,139.5803,139.5803,2018-05-29
