Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,11.0482,10.9377,11.0482,2008-10-13
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.8452,10.7367,10.8452,2008-10-13
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0,9.9,10.0,2008-10-13
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0,9.9,10.0,2008-10-13
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.6234,10.5172,10.6234,2008-10-13
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,11.0985,10.9875,11.0985,2008-10-13
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1597,10.0581,10.1597,2008-10-13
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1597,10.0581,10.1597,2008-10-13
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0518,9.9513,10.0518,2008-10-13
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-10-13
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0639,9.9633,10.0639,2008-10-13
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,10.0639,9.9633,10.0639,2008-10-13
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,11.0465,10.936,11.0465,2008-10-13
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,11.0467,10.9362,11.0467,2008-10-13
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0881,9.9872,10.0881,2008-10-13
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0881,9.9872,10.0881,2008-10-13
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0545,9.954,10.0545,2008-10-13
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0545,9.954,10.0545,2008-10-13
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0675,9.9668,10.0675,2008-10-13
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0675,9.9668,10.0675,2008-10-13
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-10-13
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.7225,10.6153,10.7225,2008-10-13
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-10-13
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0235,9.9233,10.0235,2008-10-13
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-10-13
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-10-13
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-10-13
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-10-13
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0434,9.943,10.0434,2008-10-13
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0434,9.943,10.0434,2008-10-13
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0552,9.9546,10.0552,2008-10-13
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0552,9.9546,10.0552,2008-10-13
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.7014,10.5944,10.7014,2008-10-13
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.7014,10.5944,10.7014,2008-10-13
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.2353,10.1329,10.2353,2008-10-13
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.2353,10.1329,10.2353,2008-10-13
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0526,9.9521,10.0526,2008-10-13
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0527,9.9522,10.0527,2008-10-13
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.3011,10.1981,10.3011,2008-10-13
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.303,10.2,10.303,2008-10-13
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0528,9.9523,10.0528,2008-10-13
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0528,9.9523,10.0528,2008-10-13
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0226,9.9224,10.0226,2008-10-13
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0226,9.9224,10.0226,2008-10-13
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.2862,10.1833,10.2862,2008-10-13
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.2864,10.1835,10.2864,2008-10-13
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0227,9.9225,10.0227,2008-10-13
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0226,9.9224,10.0226,2008-10-13
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2008-10-13
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.5668,12.5668,12.5668,2008-10-13
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0533,10.0533,10.0533,2008-10-13
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2008-10-13
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2008-10-13
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.4664,12.4664,12.4664,2008-10-13
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0517,10.0517,10.0517,2008-10-13
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.009,10.009,10.009,2008-10-13
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3755,10.3755,0.0,2008-10-13
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3755,10.3755,0.0,2008-10-13
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.926,9.926,0.0,2008-10-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.926,9.926,0.0,2008-10-13
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9697,9.9697,9.9697,2008-10-13
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3799,12.3799,12.3799,2008-10-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.8366,10.6199,10.8366,2008-10-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.1637,12.9004,13.1637,2008-10-13
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0534,9.8523,10.0534,2008-10-13
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.5915,13.3197,13.5915,2008-10-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.5367,19.4195,19.5367,2008-10-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.7286,9.6702,9.7286,2008-10-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.5367,19.4195,19.5367,2008-10-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.0732,14.0732,14.0732,2008-10-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.674,10.674,10.674,2008-10-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.0732,14.0732,14.0732,2008-10-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.6545,9.558,9.6545,2008-10-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.3549,26.0914,26.3549,2008-10-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.0013,9.9013,10.0013,2008-10-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7445,10.6371,10.7445,2008-10-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1016,10.1016,0.0,2008-10-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.1016,10.1016,0.0,2008-10-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0922,10.0922,0.0,2008-10-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.0922,10.0922,0.0,2008-10-13
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1452,10.1452,0.0,2008-10-13
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.1448,10.1448,0.0,2008-10-13
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1416,10.1416,0.0,2008-10-13
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.1416,10.1416,0.0,2008-10-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.6037,13.6037,13.6037,2008-10-13
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0534,10.0534,10.0534,2008-10-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.4304,13.4304,13.4304,2008-10-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1774,11.1774,11.1774,2008-10-13
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1813,10.1813,10.1813,2008-10-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.7666,12.7666,12.7666,2008-10-13
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.9228,10.9119,10.9228,2008-10-13
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0475,10.0375,10.0475,2008-10-13
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.9152,10.9043,10.9152,2008-10-13
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0478,10.0378,10.0478,2008-10-13
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.6762,10.6228,10.6762,2008-10-13
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.2002,10.1492,10.2002,2008-10-13
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.6763,10.6229,10.6763,2008-10-13
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.2003,10.1493,10.2003,2008-10-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9696,11.9696,11.9696,2008-10-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5431,11.5431,11.5431,2008-10-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.2401,16.2401,16.2401,2008-10-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5425,11.5425,11.5425,2008-10-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.654,12.654,12.654,2008-10-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1005,10.1005,10.1005,2008-10-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4432,10.4432,10.4432,2008-10-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3206,10.3206,10.3206,2008-10-13
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4188,11.4188,11.4188,2008-10-13
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2393,24.2393,24.2393,2008-10-13
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4816,13.4816,13.4816,2008-10-13
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.2863,10.2863,10.2863,2008-10-13
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.0204,12.0204,12.0204,2008-10-13
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-10-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1475,10.1272,10.1475,2008-10-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.2532,11.2307,11.2532,2008-10-13
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1398,10.1195,10.1398,2008-10-13
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1082,10.088,10.1082,2008-10-13
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1095,10.0842,10.1095,2008-10-13
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.7316,10.7048,10.7316,2008-10-13
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0822,10.0822,10.0822,2008-10-13
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-10-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2304,10.2202,10.2304,2008-10-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7996,10.7888,10.7996,2008-10-13
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2528,10.2425,10.2528,2008-10-13
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8219,10.8111,10.8219,2008-10-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-10-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7907,11.773,11.7907,2008-10-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2558,10.2404,10.2558,2008-10-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.055,10.055,10.055,2008-10-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-10-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.3123,12.2938,12.3123,2008-10-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3363,10.3208,10.3363,2008-10-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1658,10.1506,10.1658,2008-10-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1421,10.1269,10.1421,2008-10-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.365,11.3082,11.365,2008-10-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.1012,13.1012,13.3632,2008-10-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.1055,11.05,11.1055,2008-10-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.6636,10.6103,10.6636,2008-10-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.9602,13.9602,13.9602,2008-10-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3604,10.3604,10.3604,2008-10-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0653,10.0653,10.0653,2008-10-13
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-10-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2436,10.2436,10.2436,2008-10-13
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0577,10.0577,10.0577,2008-10-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.0543,10.0543,10.0543,2008-10-13
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-10-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.7769,13.7769,13.7769,2008-10-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5231,10.5231,10.5231,2008-10-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5087,10.5087,10.5087,2008-10-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0848,10.0848,10.0848,2008-10-13
